"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.9896173,7.399245E-4,0.03213176,0.03922065,1.7493456E-7,1.0476612,4.520577E-5,56.870617,0.013551982,0.0057880334,4.529987,8.9619073E-10,0.8289867,9.922829E-4,0.0,0.0,0.0,0.0,1.2222371,4.57225,154.4862,475.90137,0.2529673,128.23683,0.0,0.0
1.0,1.0,0.0,0.15464215,0.0,0.0,0.0,0.0,4.104213,0.0,27.67306,0.0,0.0,0.0,0.0,11.639231,40.732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26962,0.06678959,1237.9104,0.0,0.0
1.0,2.0,0.0,1.4743423,0.0,0.0,0.0,0.0,0.8637573,0.0,25.610357,0.0,0.0,0.0,0.0,2.9058971,21.839746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135885,0.027750235,1001.16656,0.0,0.0
1.0,3.0,0.0,0.9431787,0.0,0.0,0.0,0.0,1.4582183,0.0,16.91902,0.0,0.0,0.0,0.0,2.4025896,22.075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357265,0.01541354,702.4606,7.244586E-4,0.0
1.0,4.0,0.0,0.70641005,0.0,0.0,0.0,0.0,1.0791059,0.0,16.071848,0.0,0.0,0.0,0.0,2.5349443,8.970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830268,0.008147286,380.9273,0.0026972226,0.0
1.0,5.0,0.0,0.3790807,0.0,0.0,0.0,0.0,0.15727252,0.0,5.1224866,0.0,0.0,0.0,0.0,1.3876154,4.564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966105,0.00484048,213.9157,0.0027494263,0.0
1.0,6.0,0.0,0.008160152,0.0,0.0,0.0,0.0,0.13696525,0.0,4.8048058,0.0,0.0,0.0,0.0,0.80560786,2.010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988752,0.0027732425,122.1812,0.0022749002,0.0
1.0,7.0,0.0,0.05601031,0.0,0.0,0.0,0.0,0.07729872,1.7904268E-11,1.4589177,0.0,0.0,0.0,0.0,0.65156865,2.8127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620582,0.0015988838,77.44788,0.0020837025,0.0
1.0,8.0,0.0,0.069413126,0.0,0.0,0.0,0.0,0.22153737,6.049202E-9,1.6892543,0.0,0.0,0.0,0.0,0.74088204,1.4035122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65421295,0.0012457147,58.643883,0.0016766532,0.0
1.0,9.0,0.0,0.10157697,0.0,0.0,0.0,0.0,0.06359555,1.7172114E-6,1.2610154,0.0,0.0,0.0,0.0,0.4884988,2.0033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877055,0.0010401515,48.589054,0.0014868849,0.0
