"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,37.40333,1.7125331E-4,0.0014914004,0.013430104,1.1077797E-7,6.0613832,5.7640955E-5,8.298841,0.056139886,0.002864463,0.90099746,0.0120810615,58.164444,38.55765,0.0,0.0,0.0,0.0,0.0042415885,1.4275533,181.64368,23.082462,0.0362582,966.5962,4.1656723E-4,0.0
1.0,1.0,0.0,0.22692406,1.7788295E-4,0.0010602676,0.011743599,9.12104E-5,0.22397763,2.0183272E-5,2.512944,0.0028136335,2.779155E-4,1.9306774,6.783296E-4,11.353957,3.5326846,0.0,0.0,0.0,0.0,0.0,0.04056744,10.557387,1.2054335,0.002573251,79.77453,2.0782943E-6,0.0
1.0,2.0,0.0,0.56271356,0.0018307479,0.008754494,0.029060725,2.7539386E-4,0.3826536,9.371545E-5,2.9311593,0.0053279605,0.0059644277,3.341474,0.16260797,14.204373,6.083191,0.0,0.0,0.0,0.0,0.0,0.044793643,12.217421,1.1773784,0.0030540095,127.970116,1.17637115E-4,0.0
1.0,3.0,0.0,0.6401278,0.0030263904,0.0051685325,0.07141072,6.307751E-5,0.39213508,1.1247495E-4,3.3550277,0.0019397995,0.009898194,2.4335027,0.36124077,18.146969,8.070194,0.0,0.0,0.0,0.0,0.0,0.039059274,13.022059,1.0904673,0.003339196,151.85324,8.416927E-4,0.0
1.0,4.0,0.0,0.5726224,0.003118498,0.0036601876,0.043321665,1.2706271E-4,0.39865875,7.5265016E-5,3.0249407,0.004098775,0.006636947,3.0978549,0.6017602,19.132708,7.1511345,0.0,0.0,0.0,0.0,0.0,0.027104205,10.834548,0.72477233,0.0027227798,126.38679,0.0011681176,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
