"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.037848,0.0168849,0.0059045013,0.028363662,0.015792916,0.729716,5.194192E-5,4.245956,0.0013016785,2.1208318E-4,18.681097,6.1470356,7.789315,0.7469182,0.0,0.0,0.0,0.0,0.0,0.08560716,34.10049,2.1426039,0.00759019,463.65234,0.0017944921,0.0
1.0,1.0,0.0,12.238002,0.10323577,0.7486558,0.9787081,0.008947518,12.175116,0.0050504156,34.762604,0.2539191,0.16315477,9.8072195,7.7771645,170.3507,69.52885,0.0,0.0,0.0,0.0,0.0,0.11637883,103.57285,3.0517244,0.025649913,1461.9115,0.023074241,0.0
1.0,2.0,0.0,5.3781853,0.097783245,0.2139831,0.48777112,0.0026147407,5.5579243,0.0014183462,17.18657,0.19458309,0.057291776,15.561289,7.7590203,121.225044,33.26251,0.0,0.0,0.0,0.0,0.0,0.0,47.73,0.0,0.011020285,599.781,0.020616012,0.0
1.0,3.0,0.0,3.6570694,0.022566618,0.07414864,0.6791099,1.1170405E-7,2.7535188,0.0018853794,8.467733,0.2073797,0.058297433,13.732571,5.611268,83.59523,26.166119,0.0,0.0,0.0,0.0,0.0,0.0,28.887642,0.0,0.0063964566,355.44653,0.015833722,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
