"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7357535,0.001978051,0.018810092,0.019445252,4.1070015E-7,2.613474,1.3541075E-4,22.953733,0.00852719,1.312739E-4,35.40715,0.0041847024,0.28849712,0.10918445,0.0,0.0,0.0,0.0,1.2447901,3.8652468,138.45947,470.85095,0.26358363,58.437138,0.0,0.0
1.0,1.0,0.0,0.7436337,0.0,0.0,0.0,0.0,2.3785734,0.0,50.15531,0.0,0.0,0.0,0.0,5.841158,32.280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243633,0.069069654,1197.6064,0.0,0.0
1.0,2.0,0.0,0.43181324,0.0,0.0,0.0,0.0,2.8876388,0.0,26.060947,0.0,0.0,0.0,0.0,3.2128167,18.733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003202,0.025985166,953.78674,0.0,0.0
1.0,3.0,0.0,0.107714646,0.0,0.0,0.0,0.0,1.4487561,0.0,15.279922,0.0,0.0,0.0,0.0,7.099582,19.126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558891,0.01575194,703.17206,7.8219926E-4,0.0
1.0,4.0,0.0,1.3627251,0.0,0.0,0.0,0.0,1.1895112,0.0,17.5044,0.0,0.0,0.0,0.0,5.168745,10.68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24792,0.008156962,375.9533,0.0026424343,0.0
1.0,5.0,0.0,0.4655442,0.0,0.0,0.0,0.0,0.27950254,0.0,5.293405,0.0,0.0,0.0,0.0,1.9974912,7.4146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0301843,0.0047433246,209.85814,0.0028650663,0.0
1.0,6.0,0.0,0.08937003,0.0,0.0,0.0,0.0,0.32257274,0.0,3.2690887,0.0,0.0,0.0,0.0,0.97686976,6.1200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404626,0.0025478792,119.45178,0.002215821,0.0
1.0,7.0,0.0,0.1842774,0.0,0.0,0.0,0.0,0.10024449,0.0,2.7542937,0.0,0.0,0.0,0.0,0.19285245,1.9424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84400886,0.0015639382,77.91359,0.001728823,0.0
1.0,8.0,0.0,0.10525556,0.0,0.0,0.0,0.0,0.28544044,0.0,1.4683295,0.0,0.0,0.0,0.0,0.13659349,2.986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62986743,0.0011892017,57.87643,0.0014650322,0.0
1.0,9.0,0.0,0.03397119,0.0,0.0,0.0,0.0,0.055854823,0.0,1.2323495,0.0,0.0,0.0,0.0,0.38653088,1.447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53521127,0.0010246708,49.470123,0.0016741917,0.0
