"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.073375225,1.4587377,0.005119055,0.22091398,3.8626192,0.013501902,12.501621,1.3763102E-4,24.103668,57.417175,0.17446202,6.735662,108.01669,45.793243,1.2936014,0.0,0.0,0.0,0.0,0.0,0.05016642,22.250639,0.26891708,0.0057294383,490.0379,0.020600624,125.993996
1.0,1.0,1.1909527,17.760345,14.377708,14.663287,31.825327,1.2436618,83.380775,1.3597599,291.76962,222.01108,9.253773,230.83934,346.4757,566.7451,221.15622,0.0,0.0,0.0,0.0,0.0,0.0,107.32126,0.0,0.029731551,2557.582,0.104248755,761.80853
1.0,2.0,2.5501378,8.911462,14.707012,7.0096493,20.109526,2.6618574,46.674328,3.5846384,84.94488,140.99113,14.167684,137.44379,157.84738,209.74133,81.5723,0.0,0.0,0.0,0.0,0.0,0.0,35.05093,0.0,0.008254298,815.22314,0.036863666,269.42532
1.0,3.0,2.1314335,7.3315864,25.904758,7.3703194,10.282532,2.636574,28.00135,9.278595,49.011288,85.73699,13.76426,94.14875,160.78061,137.73912,47.405945,0.0,0.0,0.0,0.0,0.0,0.0,15.513731,0.0,0.0037605613,419.36334,0.019098705,139.50388
1.0,4.0,1.4598548,6.1759796,26.68236,8.771873,6.590082,2.2272813,22.262583,12.803406,33.060455,64.6956,12.169313,66.119125,104.63904,78.979904,33.45779,0.0,0.0,0.0,0.0,0.0,0.0,10.278061,0.0,0.0021460797,261.4501,0.012573343,91.87426
1.0,5.0,0.67718554,4.664343,18.091835,6.8272367,4.3367357,1.3500994,16.09386,10.372486,21.056505,42.414818,12.961199,59.43595,73.30086,61.501312,20.031279,0.0,0.0,0.0,0.0,0.0,0.0,6.1600866,0.0,0.0013823054,174.64815,0.0082733985,60.41349
1.0,6.0,0.95889014,4.030208,14.250386,7.6318808,3.1772423,0.8935139,13.850389,10.426515,19.378902,35.28843,11.234931,43.524612,54.578045,49.606297,16.266968,0.0,0.0,0.0,0.0,0.0,0.0,4.878584,0.0,0.0010305719,139.98128,0.006587835,48.11649
1.0,7.0,0.34180444,3.522095,10.620792,7.807613,2.825493,0.9111575,10.212638,7.9168887,14.123847,28.17602,8.149593,32.99537,54.02257,29.883741,15.963823,0.0,0.0,0.0,0.0,0.0,0.0,3.6469646,0.0,7.872548E-4,109.810936,0.005001207,36.50713
1.0,8.0,0.38827828,2.228268,8.316205,4.36904,2.1670086,0.39586994,8.743491,6.159377,10.187057,20.619633,6.7014275,23.912733,45.533417,30.66411,13.489093,0.0,0.0,0.0,0.0,0.0,0.0,2.622716,0.0,6.1303086E-4,80.83107,0.003818277,27.885551
1.0,9.0,0.56512624,1.8264354,8.264731,5.3889866,1.5121026,0.6800248,6.879261,5.3856506,9.521449,17.202133,5.663753,20.62147,28.926594,22.2238,7.6505594,0.0,0.0,0.0,0.0,0.0,0.0,2.1571295,0.0,4.6420662E-4,63.98078,0.0030343751,22.163649
1.0,10.0,0.47619566,1.6507158,5.0287876,3.16578,1.3494201,0.5669187,5.5719004,4.17836,8.113176,12.94323,5.039395,20.599886,20.707554,16.69287,6.886583,0.0,0.0,0.0,0.0,0.0,0.0,1.9982644,0.0,4.0503018E-4,55.04736,0.0026412786,19.286758
1.0,11.0,0.24410133,1.2902712,4.590046,3.0691838,1.1622964,0.33883655,4.5022306,3.0862541,5.7841206,11.264919,4.43117,16.921202,21.684208,18.835238,7.1557136,0.0,0.0,0.0,0.0,0.0,0.0,1.4679192,0.0,3.4059878E-4,45.997303,0.0021597417,15.772253
1.0,12.0,0.27638695,1.0572361,3.8793952,2.9053605,0.94056946,0.23939103,4.6346993,3.5381584,4.600726,11.414856,4.151419,12.636033,17.354702,16.923193,7.3592577,0.0,0.0,0.0,0.0,0.0,0.0,1.4170187,0.0,2.951061E-4,40.560272,0.0019689451,14.3698635
1.0,13.0,0.23350033,0.99444026,4.273188,3.113226,0.8753876,0.30017048,3.8356469,3.1282704,5.3931127,9.483235,3.9560213,12.633027,13.471913,13.89518,4.715821,0.0,0.0,0.0,0.0,0.0,0.0,1.2702011,0.0,2.6602374E-4,36.65068,0.0017655946,12.898843
1.0,14.0,0.15143514,1.0557364,2.733123,1.9641502,0.72186065,0.21874334,3.343591,2.0228262,3.755368,8.210866,2.2500746,11.34491,15.101145,13.845348,3.963852,0.0,0.0,0.0,0.0,0.0,0.0,1.1301827,0.0,2.445419E-4,32.709797,0.0015604141,11.381929
1.0,15.0,0.2289569,0.92204595,2.7461216,1.6075989,0.9033545,0.32036555,2.5050533,2.172479,3.1906033,5.8542523,3.093611,10.928995,15.870787,8.336636,4.368014,0.0,0.0,0.0,0.0,0.0,0.0,0.8292936,0.0,2.1742425E-4,29.228006,0.0012785406,9.337762
1.0,16.0,0.20839155,0.8171694,2.2926786,2.268308,0.6754749,0.24011222,2.4460976,2.023514,3.582863,6.1926556,2.6958075,8.302569,14.211136,7.077811,2.6007168,0.0,0.0,0.0,0.0,0.0,0.0,0.78072745,0.0,1.8831209E-4,25.72566,0.00115187,8.407842
1.0,17.0,0.20545278,0.61808294,2.8802311,1.9216824,0.5326386,0.26076517,2.3750212,1.9837418,2.7990766,5.827381,2.4296541,7.662772,10.9934,6.2432714,3.556185,0.0,0.0,0.0,0.0,0.0,0.0,0.69451153,0.0,1.5546966E-4,21.575256,0.0010251403,7.4940314
1.0,18.0,0.099987626,0.7190882,2.3032675,1.3056583,0.42628196,0.15244715,1.9290925,1.6838157,2.1565177,4.467802,2.0326924,5.7925997,11.047771,6.8759108,2.4883027,0.0,0.0,0.0,0.0,0.0,0.0,0.62615836,0.0,1.4803903E-4,19.9152,9.2398346E-4,6.747088
1.0,19.0,0.07418676,0.5346973,2.0281732,1.5606884,0.46649286,0.19952704,1.7754083,1.610494,2.1376646,4.933733,1.6978564,5.26358,8.615016,5.6490464,2.0911577,0.0,0.0,0.0,0.0,0.0,0.0,0.5420829,0.0,1.2317665E-4,17.552416,7.951017E-4,5.8044124
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
