"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.360394,0.28440928,1.3070164,2.4241233,8.1597244E-7,31.58076,0.007824486,45.552868,1.2832294,0.01158297,7.2069435,23.299591,358.26642,0.0,0.0,0.0,0.0,0.0,0.004336904,6.0380836,1055.1707,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,31.416426,0.44366127,1.5658256,8.886755,2.0690929E-4,67.79473,0.033859264,46.156086,6.1531987,3.0725272,99.124985,111.820656,1276.0553,0.0,0.0,0.0,0.0,0.0,0.0,22.76622,2534.3447,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.902667,0.4267305,0.7976399,3.620815,1.4870327E-4,23.071987,0.0112902615,20.825308,1.0582377,2.3422787,60.553024,107.737,415.02762,0.0,0.0,0.0,0.0,0.0,0.0,8.6666155,1042.1709,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.1272273,0.20961744,0.44654992,4.5412226,0.0025091541,14.560802,0.005498918,17.911125,7.1973677,0.95161384,59.23182,110.48291,420.82645,0.0,0.0,0.0,0.0,0.0,0.0,6.004775,769.8317,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.3026717,0.06719161,0.5306685,5.033898,1.1641618E-4,7.6195836,6.849555E-4,15.815603,11.6282425,0.7199099,52.396133,65.45215,155.28833,0.0,0.0,0.0,0.0,0.0,0.0,2.690088,393.85727,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2941911,0.030844873,0.12139976,5.2469897,0.0069837114,5.0738683,0.0020790198,13.254847,13.771715,0.6275525,51.28202,55.83765,147.96278,0.0,0.0,0.0,0.0,0.0,0.0,2.0528464,335.6501,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.9126176,0.20091613,0.33436564,5.7834535,0.006359574,3.3801212,0.0022684117,9.686367,15.136274,0.4577261,47.811058,67.774826,125.732086,0.0,0.0,0.0,0.0,0.0,0.0,1.5603558,267.3297,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.37786505,0.043231975,0.10118949,5.050717,0.0019948222,3.0541747,3.6088622E-4,10.146804,16.872322,0.33837196,31.469452,71.126495,94.258156,0.0,0.0,0.0,0.0,0.0,0.0,1.2976124,233.11952,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.5871387,0.054181326,0.09520051,5.0693893,2.3410654E-5,3.0513613,4.959176E-4,10.339845,17.008331,0.43060303,37.0072,57.593693,85.639786,0.0,0.0,0.0,0.0,0.0,0.0,1.0972902,205.58243,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.23174661,0.11856437,0.3907612,7.164119,0.00955301,2.9175,5.193134E-4,8.82692,18.752478,0.22185896,41.39607,55.505352,83.31105,0.0,0.0,0.0,0.0,0.0,0.0,0.92478526,176.01897,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.2983037,0.22400266,0.5547379,5.2463727,0.007454541,3.302936,9.018664E-4,9.646201,16.007292,0.17924075,38.59005,46.835255,67.04663,0.0,0.0,0.0,0.0,0.0,0.0,0.8386877,177.17499,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.4627276,0.02116595,0.14937367,6.3962393,0.06457752,2.0322044,7.8362494E-4,8.421539,16.508812,0.10066314,38.43355,37.375286,59.720707,0.0,0.0,0.0,0.0,0.0,0.0,0.7081876,154.16644,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.7119894,0.15720098,0.119959064,8.04018,0.0055717467,2.6767929,1.3559147E-4,6.144903,10.107563,0.16571087,33.80751,38.722965,59.274246,0.0,0.0,0.0,0.0,0.0,0.0,0.6875431,140.45633,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.16251081,0.12348612,0.039462224,5.015197,3.2778677E-5,0.7047203,9.961524E-4,4.739239,13.262948,0.23236506,26.133795,40.17244,54.90124,0.0,0.0,0.0,0.0,0.0,0.0,0.48403594,120.43286,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.098340854,0.1209918,0.18690903,4.9917803,0.0032575976,1.1772585,0.0011259009,3.3995984,11.0535965,0.19786337,23.733315,32.11976,55.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.48112583,101.68198,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.664232,0.003049261,0.049466405,0.060024537,5.6924772E-8,3.7294936,1.5181756E-4,0.46841636,4.2304783,0.030684218,0.15378124,0.022340827,1.6204737,0.0,0.0,0.0,0.0,0.0,0.017823603,1.0248028,181.56749,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,6.916366,0.90328574,2.9598737,30.720846,9.913111E-6,20.438862,0.04841874,51.884758,1.8655277,0.20267816,58.038094,4.0130606,894.66626,0.0,0.0,0.0,0.0,0.0,0.0,8.697014,1098.2897,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,45.047382,5.9482136,9.198462,96.485504,6.151238E-5,60.820568,0.13276234,39.454174,30.663555,27.321865,53.962227,18.631292,1570.9204,0.0,0.0,0.0,0.0,0.0,0.0,23.623713,2032.7383,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,28.76928,3.837249,4.7227864,40.58302,7.737773E-5,21.871996,0.058657415,23.290588,10.649308,16.20706,32.39747,5.3638434,603.4483,0.0,0.0,0.0,0.0,0.0,0.0,8.230837,857.7193,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.0500875,1.0267799,3.0961473,13.330955,1.0256903E-5,10.682786,0.021540936,18.677118,3.1153443,5.7806916,43.910465,3.7107592,323.6281,0.0,0.0,0.0,0.0,0.0,0.0,3.1442962,431.21375,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.3839853,0.76187664,1.986658,7.8437185,7.733821E-6,6.0763183,0.014042156,7.862052,4.4402866,3.2497518,37.97712,5.71685,199.83363,0.0,0.0,0.0,0.0,0.0,0.0,1.8294864,246.28522,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.2459266,0.779446,1.9136066,6.283328,7.0715464E-6,4.0419583,0.015473421,8.756737,3.3547661,4.2408514,39.81288,7.059699,180.50946,0.0,0.0,0.0,0.0,0.0,0.0,1.0957259,194.2105,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.8317597,0.7803024,1.5414724,7.1842422,8.800439E-6,2.8371427,0.012783328,6.12571,2.286004,3.46679,30.573004,5.528829,151.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.8156773,160.97096,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.7832426,0.7694534,1.5874126,4.3714113,5.578523E-6,2.4372115,0.019579323,3.3161786,2.8545287,3.166036,28.271309,6.102104,122.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.7111241,129.08452,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.50708026,0.9214093,1.1092241,6.144006,4.3680493E-6,2.6410327,0.011433493,3.9504416,1.0612869,1.6137253,30.500154,7.0619354,106.121376,0.0,0.0,0.0,0.0,0.0,0.0,0.5114631,109.29807,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.7820562,0.58811414,0.78961366,5.205601,3.030838E-6,1.4200393,0.012353777,4.323034,1.8176216,1.8357476,27.476454,4.180706,100.73927,0.0,0.0,0.0,0.0,0.0,0.0,0.46888614,98.826454,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.44910955,0.27115056,0.646231,4.4793596,1.6458303E-6,2.128809,0.008888655,4.984881,0.87503326,1.1182369,30.906622,6.0279455,87.425995,0.0,0.0,0.0,0.0,0.0,0.0,0.32962286,85.70721,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.5814555,0.32595235,0.6068091,4.0227065,5.3132067E-6,1.7447833,0.0070492583,2.6423118,0.84594667,0.46575734,22.28636,5.0212393,78.85798,0.0,0.0,0.0,0.0,0.0,0.0,0.30090263,81.756035,0.0,0.0,0.0,0.0,0.0
