"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.15254982,0.0021243151,0.006233078,0.014952573,7.5440865E-10,0.15966862,1.400539E-4,0.43633538,0.0019906843,6.235451E-4,0.109031945,0.0011046679,0.2167846,0.28585747,0.0,0.0,0.0,0.0,0.0,9.2194224E-4,0.5055226,0.07693423,1.5429227E-4,7.950012,3.7187532E-5,0.0
2.0,1.0,0.0,1.537434,0.027478952,0.1121649,0.31877246,2.082912E-9,1.2184137,0.0029971793,3.1312966,0.034590423,0.026033757,2.375351,0.010007182,0.36338022,1.8495817,0.0,0.0,0.0,0.0,0.0,7.419236E-4,4.46682,0.024950808,7.2214776E-4,46.807457,0.0017555222,0.0
2.0,2.0,0.0,1.4181168,0.048761766,0.034867365,0.9490159,1.186808E-7,1.0068525,0.0049854065,4.38077,0.006413887,0.08003768,6.1645665,0.054412153,48.68275,25.5588,0.0,0.0,0.0,0.0,0.0,0.0,7.8919334,0.0,0.0018669792,86.19807,0.005799244,5.457028
2.0,3.0,0.0,1.2034115,0.03805957,0.09610451,1.6246616,1.2869525E-7,0.7242042,0.0036096657,2.6526694,0.010264538,0.06939384,24.146564,0.29630277,73.61322,53.74213,0.0,0.0,0.0,0.0,0.0,0.0,8.891412,0.0,0.0018652224,96.628944,0.0060436088,24.053087
2.0,4.0,0.0,1.349684,0.091288954,0.19841693,3.7567837,3.398852E-7,1.2444701,0.03317816,3.980099,0.00986834,0.21007526,29.648428,1.3100492,93.35742,64.21675,0.0,0.0,0.0,0.0,0.0,0.0,9.23113,0.0,0.0019277021,110.84538,0.0068532927,45.922203
2.0,5.0,2.3268543E-4,1.6493205,0.31504864,0.3024594,6.2290077,2.125975E-7,0.67669916,0.04324024,5.8337545,0.08320684,0.16109087,37.499783,1.8820534,123.31166,75.28154,0.0,0.0,0.0,0.0,0.0,0.0,8.991302,0.0,0.0019098998,123.17644,0.0072984886,54.374424
2.0,6.0,0.0029234216,2.1346388,0.56263363,0.2386896,12.528501,1.9260703E-7,1.3652426,0.069040544,4.4500356,0.40478408,0.1750353,38.956154,2.8786662,136.09528,86.12489,0.0,0.0,0.0,0.0,0.0,0.0,9.696073,0.0,0.0019868833,141.02133,0.008286901,61.59117
2.0,7.0,0.0050393203,1.9879776,0.4712109,0.17271997,13.543776,3.298285E-7,2.1996105,0.071283825,5.2208962,1.4036676,0.28754747,48.817024,3.6927683,141.26186,98.79579,0.0,0.0,0.0,0.0,0.0,0.0,8.947959,0.0,0.0018289365,144.18408,0.008562906,63.52174
2.0,8.0,0.0027626243,1.1266038,0.38242227,0.28155395,17.910278,2.2672673E-7,2.1619816,0.114858545,4.5633473,2.0316386,0.26619083,44.126682,4.048605,128.46495,107.17703,0.0,0.0,0.0,0.0,0.0,0.0,7.641451,0.0,0.0015591168,132.10432,0.007884035,58.451557
2.0,9.0,0.002853701,0.602239,0.5280221,0.16390036,15.7047205,1.4632217E-7,1.8228436,0.062868685,4.383668,3.3397214,0.124677144,42.507523,4.569663,124.55851,87.74543,0.0,0.0,0.0,0.0,0.0,0.0,6.0130553,0.0,0.0012436463,110.90902,0.006768043,50.350964
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.15277043,0.0034665146,0.014813866,0.23633829,5.144943E-8,0.19098018,1.4036523E-4,0.6640422,0.0036283482,4.0446065E-4,0.11427019,4.9425807E-4,4.2347452E-5,0.20265497,0.0,0.0,0.0,0.0,0.0,0.0036112783,0.67212766,0.106805496,1.7743623E-4,9.444333,3.095257E-4,0.0
3.0,1.0,0.0,0.45360628,0.017288666,0.07702994,0.8445239,9.033284E-7,0.465229,5.736363E-4,1.4675839,0.028857311,0.026044156,0.2196307,0.0027460335,0.0018389258,0.8849153,0.0,0.0,0.0,0.0,0.0,0.0036938207,1.4227595,0.047862936,2.4201552E-4,15.427631,0.003027338,0.0
3.0,2.0,0.0,1.4052414,0.008413418,0.01072614,3.6261704,5.821814E-7,0.4393078,0.0019854049,2.8366208,0.003655934,0.006613061,3.0721412,0.014281874,9.817686,12.654863,0.0,0.0,0.0,0.0,0.0,0.0,5.993743,0.0,0.0012602865,55.089928,0.0045584147,8.622933
3.0,3.0,0.0,1.6008811,0.004798069,0.007327949,25.740602,5.767404E-7,1.7856041,0.006280324,3.5136516,0.001932241,0.13072282,19.26451,0.06904753,19.182198,50.470024,0.0,0.0,0.0,0.0,0.0,0.0,10.44216,0.0,0.0021123916,102.27077,0.0071389275,35.00404
3.0,4.0,0.0,1.4320996,0.020485729,0.014305009,32.40169,6.0064104E-7,1.0597721,0.017674379,5.1397614,0.013829616,0.34356502,28.993132,0.36307344,33.372528,69.15689,0.0,0.0,0.0,0.0,0.0,0.0,12.049423,0.0,0.002296245,123.121185,0.008227107,61.14902
3.0,5.0,0.0020015312,1.9148681,0.33566234,0.20209639,44.977375,5.303091E-7,0.84377944,0.021324487,3.4612522,0.0066602114,0.668548,33.202324,1.4945748,43.066723,91.79902,0.0,0.0,0.0,0.0,0.0,0.0,11.611834,0.0,0.0021528506,127.64455,0.008392064,66.22582
3.0,6.0,0.006857593,1.7023115,0.20286104,0.27952683,55.10871,4.0851975E-7,1.0697156,0.06245452,4.592854,0.07838442,0.5499289,42.804058,1.5354617,52.48429,93.45205,0.0,0.0,0.0,0.0,0.0,0.0,11.833273,0.0,0.0021617298,142.08632,0.009195644,71.627464
3.0,7.0,0.0047027087,2.480503,0.5794006,0.3000772,56.339848,1.0257938E-6,1.2163973,0.09129584,4.5377254,0.020521209,0.74821603,46.207813,2.8526347,57.24508,105.73401,0.0,0.0,0.0,0.0,0.0,0.0,11.401715,0.0,0.0020946518,150.71083,0.0095568085,74.370865
3.0,8.0,0.0063490123,2.053342,0.76228696,0.7146191,69.43034,5.2673204E-7,1.5963145,0.19947377,5.9081516,0.2586988,0.684762,48.814682,3.1448905,54.368397,108.219536,0.0,0.0,0.0,0.0,0.0,0.0,10.397229,0.0,0.0018837753,149.82558,0.009465393,73.43645
3.0,9.0,0.0031098134,1.2427313,0.60483646,1.139435,65.416145,4.137222E-7,1.6681759,0.19331022,3.3334203,0.6556506,0.33998144,50.41028,2.7000475,53.6581,110.337326,0.0,0.0,0.0,0.0,0.0,0.0,8.390451,0.0,0.0015122218,125.99751,0.008189415,63.799488
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.06206249,0.0018563278,0.0016348731,0.35155094,1.2514417E-6,0.07270322,7.668701E-5,0.296216,0.0014531821,1.29514E-4,0.015218647,0.0019209118,1.8995805E-4,0.24553011,0.0,0.0,0.0,0.0,0.0,0.010915112,0.68565756,0.1987627,1.8720268E-4,9.174503,0.0021713604,0.0
4.0,1.0,0.0,0.4357246,0.011319117,0.017439462,2.6629395,2.166918E-6,0.33376178,0.0014962946,0.80662376,0.04909958,0.006595772,0.050990466,0.034398656,6.7173874E-5,0.62087125,0.0,0.0,0.0,0.0,0.0,0.01778272,1.8924162,0.09711984,3.3698688E-4,19.30937,0.0145947,0.0
4.0,2.0,0.0,0.14116582,0.015990749,0.054047,7.0568376,1.0420069E-6,0.222456,0.0019000489,0.5924862,0.0042093876,0.014626722,0.11778966,0.03491946,0.026681121,2.5633748,0.0,0.0,0.0,0.0,0.0,0.0,2.3097026,0.0,4.464767E-4,18.96515,0.0068307193,2.8859403
4.0,3.0,0.0,0.5271469,0.011719017,0.052624106,29.866951,3.5433865E-7,0.61540276,0.0040181954,2.461661,0.0010453613,0.12112591,8.331048,0.075863875,0.021352611,5.73563,0.0,0.0,0.0,0.0,0.0,0.0,7.2301693,0.0,0.0013353438,60.760754,0.004687139,27.815012
4.0,4.0,3.6452946E-4,0.7752305,0.32707018,0.202678,97.619026,1.8816307E-7,1.5861168,0.053704154,2.896579,0.087186486,0.01126925,23.910206,0.76511246,0.7187218,31.607378,0.0,0.0,0.0,0.0,0.0,0.0,11.231956,0.0,0.00194461,104.75957,0.007677902,65.120605
4.0,5.0,0.0030360052,1.51371,0.10560723,0.68980885,137.54404,1.0213881E-6,1.2177871,0.12722342,3.7637877,0.09074972,0.15616247,34.350224,0.7987904,0.23897246,35.45689,0.0,0.0,0.0,0.0,0.0,0.0,13.279239,0.0,0.002135213,123.32622,0.008921621,76.51985
4.0,6.0,0.0027507138,1.7336475,0.022989536,0.38680366,161.71489,1.7655975E-6,1.3237629,0.06377538,1.9971354,0.5397606,0.23294182,37.783012,1.8307666,1.2469989,45.294186,0.0,0.0,0.0,0.0,0.0,0.0,11.970768,0.0,0.0019923314,125.42002,0.008812333,73.30525
4.0,7.0,0.0019458762,2.269074,0.18943577,0.70487803,173.20267,1.1669019E-6,1.4334288,0.16641052,2.329502,0.8356962,0.07862913,36.09231,2.5611866,1.6276219,48.86713,0.0,0.0,0.0,0.0,0.0,0.0,11.912422,0.0,0.0019681521,135.72617,0.009210958,76.84626
4.0,8.0,0.0044398606,1.9895601,0.42388687,0.60370874,198.10167,3.5687606E-6,1.2013854,0.16761139,2.8065789,1.5209098,0.10046037,31.772028,3.0744233,2.119437,47.3454,0.0,0.0,0.0,0.0,0.0,0.0,10.706032,0.0,0.0018258292,135.98076,0.008893765,72.02262
4.0,9.0,0.0100959595,1.352401,0.60251606,0.3643225,196.73927,4.429546E-6,1.0159415,0.29163864,2.813084,2.0828617,0.1693892,42.1891,4.629139,2.676671,47.445625,0.0,0.0,0.0,0.0,0.0,0.0,9.276019,0.0,0.0015733978,127.89578,0.008339471,68.88135
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
