"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,mesoZooplankton,0.041894514,16.983046,0.72595435,0.15914845,143.48505,5.0324707E-5,21.404627,0.04601841,10.533974,32.60241,6.080571,10.373142,17.419724,0.5612778,0.0,0.0
4.0,Macrozoo,85.46284,5.617501,435.06522,210.88754,17552.756,0.4999001,4.1897316,0.45208186,274.68387,4631.5737,1016.7068,2760.033,1344.9749,1349.2054,0.0,0.0
4.0,meioBenthos,0.41335437,868.0825,14.987408,1.3360744,2332.2112,4.8977312E-5,507.3557,229.19794,836.459,0.0,0.0,0.0,0.0,13.85151,760.64484,4.4932404
4.0,depositBenthos,0.015040719,0.6949597,0.077312954,0.034437872,2.8526268,7.766197E-5,0.39156455,0.2624098,0.592484,0.0,0.0,0.0,0.0,0.01756427,0.55201554,0.009987623
4.0,suspensionBenthos,939.8077,4586.768,3554.2358,2698.659,74142.6,312.45505,1505.7517,3486.626,6472.0728,0.0,0.0,0.0,0.0,0.0,4553.81,445.4609
4.0,largeBenthos,0.08069162,0.0,0.2410099,0.14851813,1.4854141,0.017878981,0.0,0.0,0.30352893,0.0,0.0,0.0,0.0,0.0,0.26435435,0.04316863
4.0,veryLargeBenthos,517.85504,0.0,9.309815E-5,1103.8511,0.40380752,139.84885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.116,180.49355
5.0,lesserSpottedDogfish,0.053438146,0.0,0.0,1.3128711,0.0,0.81374496,0.0,0.0,0.0,0.5037548,0.5090591,0.0,0.0,0.016264534,0.009210123,0.0
5.0,redMullet,8.01401,14.991327,52.285793,81.140366,1064.3113,12.44255,3.709045,10.166305,20.036163,61.120617,28.587828,0.9167561,48.44196,19.28144,37.031498,7.5747147
5.0,pouting,9.960513,0.0,1.1156557,139.00006,12.464571,41.587723,1.4846977E-4,5.090621E-5,0.014452856,9.472305,10.631513,0.10720642,0.16253492,10.157492,0.0,28.356607
5.0,whiting,10.62187,0.0,2.403894,94.96877,14.060535,28.851671,0.005353846,4.5927594E-4,0.03341577,18.980532,5.190579,0.0031224724,1.0050668,9.3527975,0.0,22.519215
5.0,poorCod,1244.901,0.0,704.06586,3370.2654,11704.715,713.9683,0.11151603,0.0037747899,10.049791,2314.2031,502.75345,57.97047,38.024403,1074.5857,0.0,674.37683
5.0,cod,2.975467E-5,0.0,1.162467E-4,3.306311E-4,0.003955306,0.0170311,1.0871766E-7,4.775592E-9,1.4030404E-5,0.0011672293,3.395151E-4,2.0183697E-4,3.9503947E-4,0.0021258974,0.0,0.0010671437
5.0,dragonet,6.7940865,7.3715973,21.220823,42.700443,571.286,10.028217,3.4079828,3.01104,13.858075,68.94558,14.805009,10.847171,37.96286,18.979147,12.928938,5.9371305
5.0,sole,0.5851953,0.0,0.105211906,13.096628,0.83393097,6.951937,1.5118958E-4,4.542156E-6,0.01039242,0.22409488,0.13862002,7.71474E-4,0.0062969993,0.14589323,0.11754573,5.022861
5.0,plaice,26.85566,49.270596,95.12843,162.17223,2107.0012,37.888668,4.372732,24.594135,151.34065,207.2753,26.29342,151.24287,30.182167,51.26491,19.895695,20.808266
5.0,horseMackerel,5.9878135,0.018388664,6.422773,104.22763,25.055786,30.436338,0.008540997,7.122762E-4,0.054306418,43.02869,17.537977,0.28231862,0.471892,19.160992,0.0,19.293823
5.0,mackerel,0.73015726,0.0020205488,1.2490261,9.152634,4.482312,6.7567544,0.002654877,1.3443117E-4,8.592753E-4,16.051085,5.0643253,0.048209913,0.13283427,10.658322,0.0,2.8168118
5.0,herring,115.72522,0.0,1.6832262,299.46426,35.48329,68.84959,0.0,0.0,0.037362073,104.9883,23.000216,13.565004,0.56951255,69.01951,0.0,38.67001
5.0,sardine,3.8728573,0.0,0.6467705,36.882664,6.728011,13.851981,0.0027210382,4.5209817E-5,0.0037580007,15.411739,9.656299,0.09880722,0.18335429,7.5361476,0.0,4.9659653
5.0,squids,42.932343,5.6425805,42.54888,165.21306,816.8438,12.829108,2.9919596,4.9544525,17.180984,257.20535,40.44169,33.053207,2.8908467,85.23645,0.2742681,15.42196
5.0,cuttlefish,162.61722,93.64164,111.84926,315.19992,4758.7207,20.625013,43.03025,96.166046,141.5681,0.0,0.0,0.0,0.0,0.0,461.17026,57.593582
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885046,0.6984277
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023067866,0.0010475116,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923128,0.2691101,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590716E-7,1.6848776E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.8064897,0.0,0.0,1.0663122,0.0,3.6372569,0.002515025,2.2585614,0.0075811855,3.474782E-4,2.4868941,0.8559712,0.0,0.0,0.0
5.0,mesoZooplankton,0.044882677,15.71161,1.2605077,0.052137516,153.89566,3.094086E-5,14.8581,0.034878604,8.794041,37.37529,4.549668,7.4339256,17.733343,3.6221602,0.0,0.0
5.0,Macrozoo,66.06911,3.1289682,525.65717,201.17885,21033.697,0.0011809317,3.9105406,0.33418283,179.16481,4347.783,680.16016,2109.6636,1211.3367,1582.6803,0.0,0.0
5.0,meioBenthos,0.40828782,839.941,28.555832,0.42468476,2767.6365,3.03831E-5,386.9312,250.688,572.224,0.0,0.0,0.0,0.0,78.65332,560.1109,6.3212595
5.0,depositBenthos,0.011410296,0.69963574,0.091524504,0.036321282,3.567457,3.4603005E-8,0.30118582,0.25556841,0.39735886,0.0,0.0,0.0,0.0,0.087928995,0.42612296,0.010941897
5.0,suspensionBenthos,732.303,5223.242,4091.4558,2603.734,98349.32,279.1584,851.1959,3525.1038,7143.3184,0.0,0.0,0.0,0.0,0.0,3466.3357,468.1325
5.0,largeBenthos,0.081918955,4.0354906E-4,0.27456954,0.14693776,2.2485511,0.016843377,0.0,0.0,0.4353922,0.0,0.0,0.0,0.0,0.0,0.24752451,0.05521946
5.0,veryLargeBenthos,445.8292,0.0,0.0,1066.3629,150.07596,132.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.84296,209.83363
6.0,lesserSpottedDogfish,0.045275364,0.0,0.0,1.6254753,0.0,1.0655109,0.0,0.0,0.0,1.5665361,0.24893077,0.0,0.0,0.0,0.015670368,0.0
6.0,redMullet,7.652906,10.693218,32.205086,70.51475,1061.8534,16.21736,0.6230852,3.8647485,27.298964,66.860435,38.78439,0.6511469,70.79756,77.96257,11.319805,8.73415
6.0,pouting,7.365865,0.0,1.0161926,128.18471,6.6736064,56.98041,9.93925E-4,9.711236E-5,0.019540126,9.851657,6.9263854,0.06409022,0.14916445,8.364297,0.0,26.296349
6.0,whiting,0.071045585,0.0028376102,5.8488817,110.29538,11.418155,50.95717,0.014939464,1.2620109E-4,0.042892378,17.725542,9.110505,0.022836005,1.0159419,26.548655,0.0,23.987307
6.0,poorCod,1304.553,0.0,695.42303,3710.0796,11493.944,860.28845,0.1833384,0.0037969397,10.464629,2119.0193,395.54117,27.12356,57.409103,2425.9722,0.0,831.5292
6.0,cod,3.4337856E-5,0.0,1.1957863E-4,3.9528988E-4,0.0118723875,0.0072665014,1.3564039E-13,5.690156E-8,8.5197426E-5,0.002883312,0.0011828698,2.5851338E-4,0.0011896045,0.0076891524,0.0,8.742094E-5
6.0,dragonet,3.922834,3.4976819,7.1844463,29.588371,223.118,6.4166164,0.50251645,0.83997107,11.481114,28.572111,8.152691,5.2191324,11.113796,24.416113,4.9015946,3.5766187
6.0,sole,0.5171752,1.3667633E-5,0.11910196,12.307301,0.7326872,9.078834,8.777345E-5,4.271885E-6,0.0766787,0.22271469,0.11440817,8.859277E-4,0.008070157,0.11807288,0.0034929637,4.366085
6.0,plaice,23.194096,82.929344,93.69427,179.55322,2661.3179,41.63924,1.2528211,36.5302,248.57907,162.27841,38.42762,134.93173,45.396946,111.76153,9.927316,24.1959
