"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0073867,2.4202095E-6,1.179943E-6,3.3218528E-6,5.598965E-11,0.0019895523,1.1965521E-6,1.1110717,9.292234E-5,1.7562943E-5,0.0,1.4487172E-4,12.68652,1.7404432,0.0,0.0,0.0,0.0,3.672796E-4,0.008158903,0.055165958,95.04462,0.17860185,497.32516,0.0,0.0
1.0,1.0,0.0,13.817435,0.0,0.0,0.0,0.0,3.2744915,0.0,80.77019,0.0,0.0,0.0,0.0,7.420462,61.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.15201,0.21411185,1891.3265,0.0,0.0
1.0,2.0,0.0,2.5928524,0.0,0.0,0.0,0.0,1.2077668,0.0,20.108856,0.0,0.0,0.0,0.0,1.2153128,19.179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964437,0.033452544,544.48035,0.0,0.0
1.0,3.0,0.0,0.2410022,0.0,0.0,0.0,0.0,0.13837087,0.0,6.485859,0.0,0.0,0.0,0.0,1.7774993,9.159284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9058137,0.009626985,199.46635,0.0,0.0
1.0,4.0,0.0,3.169857,0.0,0.0,0.0,0.0,0.19134489,0.0,2.0291092,0.0,0.0,0.0,0.0,0.31927094,2.5131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586814,0.0039261323,95.55647,0.0,0.0
1.0,5.0,0.0,0.10872068,0.0,0.0,0.0,0.0,0.044869453,0.0,1.3264459,0.0,0.0,0.0,0.0,0.10111942,1.3616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826685,0.002117099,55.810726,0.0,0.0
1.0,6.0,0.0,0.17327234,0.0,0.0,0.0,0.0,0.117219046,0.0,1.1149579,0.0,0.0,0.0,0.0,0.096990705,1.264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198636,0.001282874,38.66829,0.0,0.0
1.0,7.0,0.0,0.06633609,0.0,0.0,0.0,0.0,0.045628883,0.0,0.48403746,0.0,0.0,0.0,0.0,0.029705739,1.1159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52866644,9.2380634E-4,27.982744,0.0,0.0
1.0,8.0,0.0,0.02347409,0.0,0.0,0.0,0.0,0.059720572,0.0,0.46875587,0.0,0.0,0.0,0.0,0.10497923,0.7442347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771487,6.498382E-4,20.091925,0.0,0.0
1.0,9.0,0.0,0.036128588,0.0,0.0,0.0,0.0,0.037338633,0.0,0.31653732,0.0,0.0,0.0,0.0,0.048446428,0.4856371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26722914,4.6962642E-4,14.8310585,0.0,0.0
