"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.841789,0.0013526768,0.016319152,0.026710171,1.0217954E-7,2.2839277,5.235425E-5,32.329407,0.003470875,1.2316139E-4,11.404037,6.941378E-6,2.2059302,0.12950926,0.0,0.0,0.0,0.0,1.112699,3.2847214,95.23098,515.1185,0.27416402,42.66323,0.0,0.0
1.0,1.0,0.0,3.3844497,0.0,0.0,0.0,0.0,4.33296,0.0,45.56628,0.0,0.0,0.0,0.0,6.1183157,37.382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.085724,0.07055385,1225.1775,0.0,0.0
1.0,2.0,0.0,1.9977865,0.0,0.0,0.0,0.0,2.5713391,0.0,26.545958,0.0,0.0,0.0,0.0,4.408863,17.960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419497,0.025847176,973.9724,0.0,0.0
1.0,3.0,0.0,1.6080893,0.0,0.0,0.0,0.0,3.438066,0.0,21.442085,0.0,0.0,0.0,0.0,8.70242,13.966107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707845,0.015881587,709.94653,7.9519197E-4,0.0
1.0,4.0,0.0,0.931178,0.0,0.0,0.0,0.0,1.1077633,0.0,10.115354,0.0,0.0,0.0,0.0,5.906486,10.946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953885,0.008235327,383.02707,0.0029803335,0.0
1.0,5.0,0.0,0.2927637,0.0,0.0,0.0,0.0,0.2772752,0.0,6.338962,0.0,0.0,0.0,0.0,2.7455897,7.4277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485419,0.0043305373,207.92873,0.004578059,0.0
1.0,6.0,0.0,0.2488033,0.0,0.0,0.0,0.0,0.08779835,0.0,5.896494,0.0,0.0,0.0,0.0,0.7621871,2.332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607246,0.0025684366,120.34775,0.0027596455,0.0
1.0,7.0,0.0,0.17030115,0.0,0.0,0.0,0.0,0.33219364,8.491885E-10,2.8231046,0.0,0.0,0.0,0.0,0.27878907,2.627315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386452,0.0016373965,76.601906,0.0017646798,0.0
1.0,8.0,0.0,0.03783047,0.0,0.0,0.0,0.0,0.06997066,0.0,2.7145197,0.0,0.0,0.0,0.0,0.4105099,1.2384448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847358,0.0012029872,58.291267,0.0015476416,0.0
1.0,9.0,0.0,0.03742484,0.0,0.0,0.0,0.0,0.19257717,4.0457675E-5,1.8750564,0.0,0.0,0.0,0.0,0.3261928,1.3764361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51661974,0.0010204355,48.81982,0.0014782427,0.0
1.0,10.0,0.0,0.20246997,0.0,0.0,0.0,0.0,0.16577898,1.7338043E-5,1.6937631,0.0,0.0,0.0,0.0,0.19015624,2.1388638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662015,7.797838E-4,40.827946,0.0016485071,0.0
1.0,11.0,0.0,0.006701751,0.0,0.0,0.0,0.0,0.16250078,2.9969835E-4,1.4663616,0.0,0.0,0.0,0.0,0.3645025,0.8353409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541221,7.6133705E-4,36.44348,0.0016977813,0.0
1.0,12.0,0.0,0.17584181,0.0,0.0,0.0,0.0,0.19777061,6.3171E-5,1.6642679,0.0,0.0,0.0,0.0,0.07989281,0.9093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194525,6.688061E-4,31.33905,0.0011401954,0.0
1.0,13.0,0.0,0.031337697,0.0,0.0,0.0,0.0,0.047396865,1.8902033E-4,1.1176447,0.0,0.0,0.0,0.0,0.28029472,0.51749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553459,5.679351E-4,28.03363,0.0010594974,0.0
1.0,14.0,0.0,0.05407562,0.0,0.0,0.0,0.0,0.06282508,1.4069349E-4,0.8841539,0.0,0.0,0.0,0.0,0.25212651,0.7959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755953,4.9861125E-4,24.140339,9.390828E-4,0.0
