"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09631496,0.0019775073,0.0076348744,0.0630373,1.0315882E-8,0.06515925,1.1344957E-4,0.19538234,0.004875083,0.0029172313,0.036391605,0.0033344838,1.4441433,1.1029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261973,2.3536397E-4,9.406129,2.7240472E-4,0.0
2.0,1.0,0.0,0.25885317,0.025603203,0.022679714,0.34641984,1.6346048E-8,0.13606746,4.953305E-4,0.26796463,0.019192232,0.026698966,0.54890704,0.013218214,6.226459,4.0490813,3.3845631E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.5156789,5.5183104E-4,22.15859,0.0013833428,1.3940514
2.0,2.0,0.0,0.17102365,0.094830476,0.018751523,0.20171452,7.4112516E-9,0.10470339,0.0011280237,0.198042,0.0019967877,0.0073424927,1.4874548,0.06693599,5.282992,4.6137347,3.1280422E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2279471,3.4036936E-4,14.566265,7.7695114E-4,4.8234224
2.0,3.0,0.0,0.12906422,0.055696934,0.006808739,0.8756115,6.8822965E-9,0.17068283,0.0018296072,0.36195943,0.06575454,0.005080879,2.1317751,0.25486723,6.5285892,3.8793192,0.002122539,0.0,0.0,0.0,0.0,0.0,0.0,0.18398567,3.3151946E-4,14.419133,7.6487235E-4,5.736655
2.0,4.0,0.0,0.23439516,0.14212319,0.031698648,2.2540495,9.543981E-8,0.2910673,0.007722424,0.6000307,0.45291483,0.030544791,2.6152036,0.64600533,7.1977544,4.9628797,0.00533711,0.0,0.0,0.0,0.0,0.0,0.0,0.16517355,3.8177145E-4,17.676138,9.2258427E-4,6.873897
2.0,5.0,0.0,0.23194954,0.18137506,0.019610265,2.4372506,0.008335732,0.4951004,0.012853833,1.0770524,1.072269,0.06412884,3.3857782,1.4187617,7.4032865,5.691359,0.007751105,0.0,0.0,0.0,0.0,0.0,0.0,0.13899861,4.1764855E-4,20.007166,0.0010040292,7.397745
2.0,6.0,0.0,0.25063416,0.5411337,0.039872576,2.7280045,0.02780701,0.69338936,0.058523003,1.0520569,1.6978523,0.07589667,3.726382,1.6411067,9.764143,7.6390038,0.012943447,0.0,0.0,0.0,0.0,0.0,0.0,0.09500479,3.9560528E-4,19.33353,0.0010116636,7.4483104
2.0,7.0,0.0,0.38071463,1.2226747,0.028771244,2.956112,0.073390745,0.80348057,0.3667095,1.3420064,2.244306,0.19238883,4.9790587,1.6748155,9.684878,7.698745,0.017376967,0.0,0.0,0.0,0.0,0.0,0.0,0.06664726,4.118837E-4,20.52962,0.0010784315,7.9453683
2.0,8.0,0.0,0.57399803,1.6821007,0.63880545,3.265969,0.10287773,0.82328534,0.714396,1.6689107,2.502838,0.51067877,3.5969048,2.1349456,9.917007,7.3615637,0.02415736,0.0,0.0,0.0,0.0,0.0,0.0,0.038792748,4.3099673E-4,21.950432,0.001119292,8.2314825
2.0,9.0,0.0,0.69484234,1.7830554,2.3042548,2.8999045,0.11779421,0.8595166,0.92687094,1.7947667,2.3344862,0.6819635,4.78231,1.920461,8.711898,7.9873605,0.02490364,0.0,0.0,0.0,0.0,0.0,0.0,0.010655902,4.0600676E-4,21.80969,0.0010727405,7.895433
2.0,10.0,0.0,0.7002442,2.157982,2.476529,3.2982664,0.10645014,0.763748,0.89391845,1.489559,2.6028464,0.7911358,4.6971326,1.7891797,9.740919,7.9184213,0.029980494,0.0,0.0,0.0,0.0,0.0,0.0,2.8144328E-5,4.0530835E-4,20.59084,0.001079853,7.956114
2.0,11.0,0.0,0.79926056,2.137623,2.6520586,3.4435956,0.1299845,0.7536093,0.77910674,1.4270269,3.1929495,0.7761445,3.8190548,1.9852723,9.964959,8.592632,0.030731564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1421613E-4,20.495502,0.0011245337,8.2804575
2.0,12.0,0.0,0.787093,1.8825196,3.566754,3.4987059,0.13067059,0.78247786,0.96790266,1.6396562,2.8349721,0.9461501,4.782316,1.8790536,9.311652,8.028044,0.038857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092826E-4,22.029917,0.0011027658,8.111388
2.0,13.0,0.0,0.80552614,2.0149155,3.5266008,3.64555,0.12394183,0.72556156,0.97154796,1.5877671,3.028613,0.910005,4.735997,1.8580877,9.361034,8.193462,0.033478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2189358E-4,22.799915,0.0011345688,8.351112
2.0,14.0,0.0,0.82243747,1.8224543,3.6936605,3.9749124,0.115645416,0.75965285,0.95312095,1.5452224,2.9799712,0.94672143,4.9068975,1.8594106,9.996131,8.600459,0.03270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048666E-4,22.25148,0.0011158112,8.218871
2.0,15.0,0.0,0.91055834,2.0330381,4.8749905,3.6489801,0.15862419,0.8977542,1.2150673,1.699865,3.0847652,1.108581,4.916481,1.8753294,9.204652,8.208018,0.035230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874814E-4,21.747654,0.001097826,8.087993
2.0,16.0,0.0,0.80281013,2.0497115,4.559394,4.0815063,0.1598373,0.85026294,1.0474945,1.6686888,3.0366707,0.930337,4.9194665,2.002944,10.45157,7.8114266,0.034406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796773E-4,21.08347,0.0010771034,7.938906
2.0,17.0,0.0,0.8736754,1.9308333,4.7217736,3.745414,0.17716946,0.8927422,1.2011946,1.7009721,2.8948197,1.0434927,4.3341203,1.9908196,9.90108,8.019723,0.03494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7164663E-4,21.366241,0.0010706006,7.8880634
2.0,18.0,0.0,0.8173101,1.9631122,5.0725174,3.319256,0.18723632,0.818514,1.0108901,1.7117256,3.0498471,0.9729287,4.9782248,1.6255958,9.522819,7.686287,0.03528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79121E-4,20.914944,0.0010811986,7.9554844
2.0,19.0,0.0,0.90138763,1.9635158,5.2295666,3.5035472,0.1985999,0.8348317,1.0477408,1.6897078,2.828193,1.0095611,4.9881,1.6451669,9.217682,7.498599,0.03600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485887E-4,20.2505,0.0010081446,7.4260397
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0850089,0.0016576292,0.005835613,0.7804092,1.3371759E-7,0.08744291,1.4321369E-4,0.23199685,0.011784142,0.0051967483,0.024459062,0.0011355106,0.044398196,1.1398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557106,2.2598982E-4,8.99648,0.002433981,0.0
3.0,1.0,0.0,0.3564091,0.00946339,0.019192984,3.059619,3.697956E-7,0.27472255,0.001839952,0.74083894,0.029164616,0.009521616,0.425043,0.016313048,1.1670202,6.0471582,2.64544E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.8300448,7.658962E-4,29.327421,0.003191501,2.0016532
3.0,2.0,0.0,0.5105923,0.014340136,0.015593476,5.7636623,3.4694036E-8,0.32215506,0.0043602693,0.8424319,0.048024517,0.008222469,2.3381672,0.2015991,4.7842355,11.032434,2.5075406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.68386966,9.369608E-4,36.38142,0.002182768,12.736056
3.0,3.0,0.0,0.21975426,0.025927436,0.11446422,6.085911,1.3605549E-7,0.25581294,0.007936038,0.4068889,0.0061730584,0.011775116,3.4123375,0.111610845,2.824372,8.6054945,0.0028533966,0.0,0.0,0.0,0.0,0.0,0.0,0.331333,5.133697E-4,20.638103,0.0011732085,9.161578
3.0,4.0,0.0,0.25214627,0.483642,0.11730305,6.8480186,1.9137246E-7,0.21600227,0.014162485,0.3879163,0.12550275,0.06853901,3.0313082,0.34878808,3.2528272,6.551948,0.005012679,0.0,0.0,0.0,0.0,0.0,0.0,0.21057628,4.2009E-4,18.410645,0.0010140776,7.881325
3.0,5.0,0.0,0.35030115,0.47325504,0.19370703,9.386989,4.802853E-7,0.32217747,0.041682832,0.52596456,0.31031445,0.14459793,3.384074,0.63168925,3.5916352,6.464268,0.009018059,0.0,0.0,0.0,0.0,0.0,0.0,0.1828331,4.7978415E-4,20.566067,0.0011555634,8.938091
3.0,6.0,0.0,0.311835,0.6078416,0.28359333,11.290411,3.4972015E-7,0.52489465,0.07389614,0.99713385,0.6912003,0.23701622,4.295682,0.9049103,3.468133,7.0986896,0.016593495,0.0,0.0,0.0,0.0,0.0,0.0,0.12759238,4.6213437E-4,20.769318,0.0011282457,8.441742
3.0,7.0,0.0,0.3113948,0.71320224,0.20460515,10.657663,1.4041026E-7,0.76921225,0.07145813,0.9998782,1.2828029,0.21505061,5.05082,1.0160713,4.2005453,8.431845,0.024655906,0.0,0.0,0.0,0.0,0.0,0.0,0.08781017,4.628886E-4,21.13253,0.0011688237,8.752294
3.0,8.0,0.0,0.33612218,1.4056998,0.21432477,11.4219675,5.041758E-4,0.833618,0.0831339,1.3391674,1.9100208,0.21303925,4.0932827,0.92541325,4.0744224,9.082543,0.03139026,0.0,0.0,0.0,0.0,0.0,0.0,0.05465891,4.818488E-4,22.333406,0.0012474617,9.274505
3.0,9.0,0.0,0.3951937,1.8206153,0.19427684,12.347875,0.007926982,0.88394994,0.2764309,1.6742319,2.3677266,0.23828362,3.8898234,1.0425224,4.546194,8.901202,0.03865064,0.0,0.0,0.0,0.0,0.0,0.0,0.02059347,4.6140127E-4,22.133533,0.0011896617,8.844737
3.0,10.0,0.0,0.38658932,2.337752,0.36926427,12.453934,0.05626196,0.81198424,0.64475363,1.6084895,2.4621637,0.3749933,4.488549,0.96387345,3.6180894,9.140656,0.043199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0012366679,4.3944843E-4,21.684599,0.0011618893,8.638636
3.0,11.0,0.0,0.44698852,2.1425602,1.3322904,12.722066,0.07360327,0.85625213,0.8851955,1.8856552,2.4920895,0.37038025,3.7951543,1.0957798,4.06514,8.280176,0.05074203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1431934E-4,20.623682,0.0011182578,8.30648
3.0,12.0,0.0,0.58886963,2.413288,1.6025918,12.950219,0.100008756,0.69339806,0.88189256,1.7723496,2.7791774,0.3929207,3.3833187,1.0017366,4.1525016,8.591588,0.052589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106644E-4,20.070415,0.0011211609,8.3553295
3.0,13.0,0.0,0.7455698,2.4125788,2.687125,12.986571,0.17734651,0.71723443,0.9905598,1.6511277,2.596275,0.49801332,3.6817186,1.0477934,3.6890583,7.62325,0.05693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0881557E-4,21.292429,0.0010942172,8.132826
3.0,14.0,0.0,0.8527715,2.5211864,2.5443294,12.849912,0.17264827,0.68912584,0.8961631,1.7956285,2.7384365,0.48843005,4.582278,1.0014881,3.6950636,7.3824,0.06538586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1310227E-4,21.149057,0.0011259639,8.371258
3.0,15.0,0.0,0.91064256,2.2597353,2.8812258,12.87676,0.18919429,0.7035243,0.948202,1.844282,2.754736,0.5657782,3.792515,1.0373974,3.7703104,8.52175,0.07041431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007836E-4,20.577423,0.0011225451,8.352887
3.0,16.0,0.0,1.0628949,2.021558,3.4908495,12.176237,0.22473149,0.78312397,1.0831287,1.940815,2.7805793,0.6653774,4.2843456,1.0452052,3.4800699,8.358212,0.06547572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822008E-4,20.314947,0.0010834193,8.056054
3.0,17.0,0.0,0.919869,2.4022388,3.0900824,13.338883,0.14685673,0.6777544,0.77562255,1.71459,2.6890373,0.4773108,4.293765,0.7210221,3.6817744,8.207891,0.081523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85258E-4,19.823557,0.0010947867,8.147631
3.0,18.0,0.0,1.0316824,2.0300364,3.5413978,11.518987,0.22266679,0.74167126,0.9776724,1.8271297,2.74836,0.6881824,4.378658,0.886687,3.7448668,8.502318,0.07465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6657296E-4,19.406204,0.0010581134,7.867278
3.0,19.0,0.0,0.9856571,2.1631157,3.8165216,12.201532,0.16095011,0.69154537,0.89694446,1.7120166,2.7382991,0.48478746,3.7972412,0.82779163,3.67631,7.5273247,0.07068764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358463E-4,19.211742,0.0010665585,7.9292088
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0372537,0.002419103,0.0060456926,1.4026058,4.723984E-7,0.041984864,1.905827E-4,0.15103562,0.012566906,0.0013320349,0.0039596157,0.008960183,0.002107903,0.6444848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094203,2.3062289E-4,8.681278,0.010896618,0.0
4.0,1.0,0.0,0.33838794,0.015988356,0.03527427,6.668188,2.016808E-6,0.20382006,0.0025510225,0.6533995,0.04305155,0.014064958,0.07794275,0.027954161,0.0057619046,2.516773,1.0602356E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.9919048,6.8874675E-4,26.804533,0.008035735,2.5570831
4.0,2.0,0.0,0.60855895,0.058996193,0.09988912,20.959654,2.5014322E-6,0.41346171,0.00814526,0.95204407,0.08165504,0.019622047,2.432793,0.09144516,0.046003923,4.987927,5.1602547E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0387663,0.0011291928,43.40568,0.0028729597,17.886995
4.0,3.0,0.0,0.6823419,0.08561324,0.07561977,38.60533,1.6749667E-6,0.37148494,0.008603766,1.2958139,0.22591592,0.029634777,4.5006433,0.2062625,0.17346556,5.4576,0.007120718,0.0,0.0,0.0,0.0,0.0,0.0,0.9636922,0.0011886518,47.784916,0.0029478772,24.811188
4.0,4.0,0.0,0.37878,0.23408224,0.17060316,20.526842,3.8027406E-7,0.24643016,0.01954097,0.6400025,0.21829744,0.04250106,4.9334655,0.46584955,0.19815014,3.9517982,0.0054971604,0.0,0.0,0.0,0.0,0.0,0.0,0.53667897,7.291939E-4,28.53751,0.0016031491,13.4322405
4.0,5.0,0.0,0.32609516,0.34585553,0.06499222,21.49663,1.8162784E-7,0.1630137,0.045755975,0.58231896,0.28297597,0.06211214,2.3839743,0.61190504,0.29928014,3.8244917,0.008668526,0.0,0.0,0.0,0.0,0.0,0.0,0.21464823,5.072547E-4,20.953648,0.0011870072,9.411356
4.0,6.0,0.0,0.34972376,0.88674676,0.4808936,22.860561,1.29983E-6,0.2960437,0.095269695,0.64427257,0.45252967,0.10665936,2.6948566,0.8737432,0.2556388,3.7361138,0.015124855,0.0,0.0,0.0,0.0,0.0,0.0,0.16055727,5.039656E-4,22.20664,0.0012180241,9.445281
4.0,7.0,0.0,0.33912516,1.1030245,0.4891109,25.633598,5.5269597E-6,0.52450025,0.1007902,0.8019645,0.6913329,0.19975317,3.0199146,0.6556132,0.30065957,4.197526,0.022770401,0.0,0.0,0.0,0.0,0.0,0.0,0.10613945,4.691995E-4,20.501776,0.0011532429,8.981477
4.0,8.0,0.0,0.29867023,1.3776048,0.44834077,27.810343,1.9160375E-6,0.55955154,0.10767995,0.89405507,1.0196677,0.1563326,2.9216185,0.6262203,0.28963372,4.0205793,0.025560604,0.0,0.0,0.0,0.0,0.0,0.0,0.064004175,4.5204067E-4,19.82427,0.0011721449,8.941631
4.0,9.0,0.0,0.3039755,1.3215855,0.4332261,28.66495,1.0356272E-6,0.5906065,0.1327247,1.0877894,1.3190669,0.22164735,3.18545,0.6333671,0.30001968,4.026212,0.033700142,0.0,0.0,0.0,0.0,0.0,0.0,0.030585537,4.5024435E-4,20.339369,0.0011632426,8.822619
4.0,10.0,0.0,0.37530658,1.7972344,0.44670212,28.233995,1.4032594E-6,0.6041785,0.16558008,1.4555856,1.5328252,0.19408935,3.458334,0.9446362,0.3121402,3.7261002,0.04336898,0.0,0.0,0.0,0.0,0.0,0.0,0.0034705158,4.1516736E-4,20.387259,0.0011118919,8.345813
4.0,11.0,0.0,0.3038304,1.7564535,0.477521,29.149546,3.4553084E-6,0.6239754,0.17873003,1.4358666,1.7339369,0.2190366,3.147089,0.73869526,0.24574566,3.4814522,0.050411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0723954E-4,19.682983,0.0010759339,8.0783415
