"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.42622298,0.0016843904,0.0047835913,0.014042919,0.12301261,10.547182,5.022281E-5,66.697845,0.0,0.041188277,350.4073,0.05026728,1229.5581,0.0,0.0,0.20590764,39.923477,1.3172265E-5,2.536389,6.376551,1218.6255,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.16438119,1.6374115E-4,0.0018535742,0.0042761727,0.19083385,2.1857142,1.852342E-5,48.910427,0.0,0.029082797,285.30466,0.019761536,216.34767,0.0,0.0,0.0,0.0,0.0,1.1196012,2.3006942,781.12445,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.4017059,3.5959485E-4,0.004763412,0.004551676,1.8926534E-6,3.4910774,2.7431836E-6,43.925583,0.21436183,0.10632798,249.109,0.013441203,116.7363,0.0,0.0,0.0,0.0,0.0,0.11345647,1.4156793,471.99765,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.40587154,8.8629946E-5,1.6094677E-5,0.002713411,2.9002924E-5,4.2530603,1.879331E-5,45.6564,0.26336172,0.07376112,284.71545,17.732191,97.972435,0.0,0.0,0.0,0.0,0.0,0.0,1.2753563,373.10898,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0033808197,4.3327516E-4,8.137911E-4,7.3513377E-4,3.2561545E-7,1.970846,2.0261293E-6,37.72551,0.19419,0.77572757,237.69699,22.861408,102.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.8171268,254.78137,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.3372526,1.0946945E-5,0.004196437,0.001462217,5.821082E-6,0.28913775,4.176631E-6,23.969534,0.444724,0.2584835,148.17375,8.864834,57.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.5537679,171.07614,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.013556843,1.7702156E-4,5.77263E-7,0.0028652577,2.5902086E-6,0.3414322,2.5207237E-7,11.758001,0.10452223,0.08208457,110.184044,14.355119,34.15236,0.0,0.0,0.0,0.0,0.0,0.0,0.41600204,126.51008,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.15923184,2.7654401E-5,0.0019429545,0.0023942604,8.4337785E-8,0.33940244,1.1492531E-6,24.101141,0.0135319885,0.025064835,106.98983,12.533999,31.828543,0.0,0.0,0.0,0.0,0.0,0.0,0.3092658,94.945175,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,6.8471754E-6,6.989468E-5,2.6075167E-4,1.4173955E-4,1.6933595E-6,0.19600558,2.1537421E-6,13.353083,0.0,0.17247339,71.886024,16.019262,12.4165125,0.0,0.0,0.0,0.0,0.0,0.0,0.21533729,70.05461,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0754539,2.1199287E-6,4.480787E-7,4.97287E-4,1.1954693E-6,0.60275507,1.2330056E-6,7.2026997,2.5794915E-7,0.0068112887,55.422085,8.453483,22.724665,0.0,0.0,0.0,0.0,0.0,0.0,0.14464027,48.905167,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.039621547,3.219986E-5,0.5419509,0.001051504,0.0012017209,0.03762754,2.1569892E-6,9.210265,0.0,0.78016347,42.67791,7.000742,14.499785,0.0,0.0,0.0,0.0,0.0,0.0,0.14579976,47.026745,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
