"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.028333623,0.0023764125,0.01302968,0.002948389,1.2357083E-14,0.10570043,7.032258E-5,1.4297156,2.1128022E-4,8.14887E-4,1.3168575,0.19245575,1.1824368,0.73757154,0.0,0.0,0.0,0.0,0.0,0.0046641044,1.6409014,0.17258435,4.4973215E-4,30.83353,1.9258767E-4,0.0
1.0,1.0,0.0,0.35135475,0.008742102,0.03472443,0.014227447,3.4224168E-10,0.62367254,1.8187267E-4,7.2524467,0.012466553,0.0403917,2.8594086,1.3224036,2.7027268,3.5896795,0.0,0.0,0.0,0.0,0.0,0.005743868,5.936615,0.17164543,0.0013452767,94.777405,0.0023577937,0.0
1.0,2.0,0.0,0.21531542,0.0023756288,0.0067933714,0.2105915,8.547905E-8,0.602986,2.9154526E-4,3.8645802,0.14901553,0.0027498112,9.088431,2.9206893,36.627403,14.7548,0.0,0.0,0.0,0.0,0.0,0.0,10.383457,0.0,0.0023067056,107.87921,0.0065079983,3.806618
1.0,3.0,0.0,0.13245727,4.411718E-5,4.9305894E-5,0.895542,3.3380988E-7,1.3981026,3.7472183E-4,4.2759137,0.27906978,0.004860579,19.600792,8.585334,50.519463,22.627861,0.0,0.0,0.0,0.0,0.0,0.0,10.241292,0.0,0.0023300748,127.86373,0.007573851,25.594961
1.0,4.0,0.0,0.124356404,5.590735E-4,8.69414E-5,1.5881174,6.6684356E-7,1.7644141,4.6981097E-4,3.8826401,0.9170006,0.002062757,31.739038,11.120038,63.623837,29.778889,0.0,0.0,0.0,0.0,0.0,0.0,11.09532,0.0,0.002491197,149.03404,0.0088520255,54.06125
1.0,5.0,0.0010059414,0.14603923,4.1782443E-4,8.905864E-5,5.223821,0.008855859,2.415234,0.0017019942,5.869212,3.0533473,0.041367143,33.58088,14.3757925,75.37404,37.382927,0.0,0.0,0.0,0.0,0.0,0.0,12.133749,0.0,0.0026414574,171.68367,0.010328956,75.60737
1.0,6.0,0.0044896496,0.5059464,0.046434227,3.235419E-5,9.90184,0.044408917,3.278321,0.0028583256,3.9529383,8.01253,0.33686507,34.97863,20.539444,81.45715,36.96574,0.0,0.0,0.0,0.0,0.0,0.0,12.577263,0.0,0.00276751,198.35649,0.011542402,84.44199
1.0,7.0,0.0024445222,0.42032126,0.37888032,0.027484486,9.059485,0.13019247,3.619488,0.0028234564,4.058952,12.623002,0.767815,34.62018,22.52249,89.038895,41.42317,0.0,0.0,0.0,0.0,0.0,0.0,10.875821,0.0,0.0023528421,184.92577,0.010890474,79.645775
1.0,8.0,0.014273327,0.2781964,0.69607,0.08724949,11.507987,0.17089564,3.3248167,0.041416682,4.052479,15.895598,1.0737876,35.079987,21.098436,82.95438,35.100327,0.0,0.0,0.0,0.0,0.0,0.0,9.254438,0.0,0.001974916,162.00687,0.009693377,70.91908
1.0,9.0,0.04363051,0.42058215,1.8310287,0.4674081,11.530156,0.3824783,3.1821284,0.21012056,3.7746594,17.54468,1.353233,36.671642,21.355217,73.759514,33.175972,0.0,0.0,0.0,0.0,0.0,0.0,7.959706,0.0,0.0016512544,146.90913,0.008781121,64.238205
