"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.60172874,1.6488063E-7,0.0,0.001998651,5.9333727E-10,3.669721,8.5147545E-10,3.6896613,0.008185701,3.246499E-9,0.0,0.0,1.4450058,0.056624822,0.0,0.0,0.0,0.0,2.3672662,10.554273,0.4279297,325.22577,0.26693946,0.0,0.0,0.0
1.0,1.0,0.0,0.38386422,0.0,0.0,0.0,0.0,2.7059028,0.0,18.148748,0.0,0.0,0.0,0.0,1.4978298,0.9500274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9521,0.6945555,1.1356836E-6,0.0,0.0
1.0,2.0,0.0,0.33352488,0.0,0.0,0.0,0.0,1.7655407,0.0,16.299004,0.0,0.0,0.0,0.0,16.373861,31.724787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.87363,0.29029512,310.93008,0.0,0.0
1.0,3.0,0.0,0.07101941,0.0,0.0,0.0,0.0,1.9504917,0.0,12.114073,0.0,0.0,0.0,0.0,6.4409776,43.130424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8796,0.06148797,441.23325,0.0,0.0
1.0,4.0,0.0,0.11667806,0.0,0.0,0.0,0.0,0.8399589,0.0,7.5430765,0.0,0.0,0.0,0.0,3.7104814,33.39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862785,0.03727119,381.2185,0.0,0.0
1.0,5.0,0.0,0.12748168,0.0,0.0,0.0,0.0,0.6202542,0.0,9.360034,0.0,0.0,0.0,0.0,3.000598,27.971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853254,0.025956042,313.9792,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
