"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.9724026,0.004164214,0.01333817,0.013707517,0.003107387,0.36812726,8.282509E-5,5.9049287,4.837045E-4,5.5864616E-4,15.759797,4.7783494,10.226432,0.55860597,0.0,0.0,0.0,0.0,0.0,0.065250285,29.106134,1.8551028,0.007064445,434.66095,0.0017902694,0.0
1.0,1.0,0.0,14.774697,0.05555486,0.111310445,0.94204533,1.781945E-6,8.387584,0.0031536138,39.7941,0.34270287,0.10390103,11.562817,8.9715,178.62843,49.947002,0.0,0.0,0.0,0.0,0.0,0.1096039,100.15685,2.6521585,0.024945242,1414.3905,0.022222485,0.0
1.0,2.0,0.0,4.0985637,0.06572565,0.0704029,0.6615999,1.2022186E-6,3.8348994,0.0048993314,17.552534,0.13360626,0.19771169,13.325557,8.541236,123.02456,34.884136,0.0,0.0,0.0,0.0,0.0,0.0,46.615753,0.0,0.010749867,590.37915,0.020023346,0.0
1.0,3.0,0.0,2.9627495,0.044523567,0.030892657,0.6752324,2.2734309E-4,2.2973967,0.001797911,10.132857,0.17944613,0.07090319,9.933656,7.286261,72.20893,21.955322,0.0,0.0,0.0,0.0,0.0,0.0,28.970009,0.0,0.006517906,372.78818,0.01630545,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
