"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.5235405,0.005131971,0.19000345,0.07473261,1.9236813E-5,16.97172,3.3363808E-4,13.812472,0.11594579,0.007947872,98.935326,0.1962318,0.0,0.0,0.0,0.01001881,3.0558054,1.8404688E-7,9.14861,22.789522,1415.4293,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,19.180357,0.021017715,0.2294111,0.06965797,2.6146843E-5,34.993683,8.4845343E-4,13.817005,0.20683756,0.047661677,160.80623,0.5488694,47.625694,0.0,0.0,0.0,0.0,0.0,7.945324,30.568798,2275.4402,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.310286,0.017679531,0.180128,0.049716394,0.15412934,38.42296,7.303E-4,7.4422398,0.1267286,0.0446262,109.09635,0.3218299,225.76923,0.0,0.0,0.0,0.0,0.0,0.56189567,19.848104,1835.5336,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.9279785,0.010268465,0.16188964,0.06709408,0.056143254,25.010014,5.620686E-4,5.671297,0.06855843,0.03471423,65.756935,0.33307174,213.96542,0.0,0.0,0.0,0.0,0.0,0.0,13.80981,1292.842,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.164631,0.010333215,0.085383765,0.032238584,7.533104E-6,16.6638,2.1993634E-4,2.9920552,0.044119004,0.010330051,54.31646,0.15190518,151.7653,0.0,0.0,0.0,0.0,0.0,0.0,9.672642,892.96423,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.9163275,0.009320531,0.06594256,0.026174888,0.11600435,13.714385,2.4679257E-4,4.827626,0.025492884,0.013042085,23.807173,0.14994359,91.5833,0.0,0.0,0.0,0.0,0.0,0.0,7.2260056,669.8529,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.4604926,0.003547504,0.06613252,0.025133533,3.4307216E-6,7.988077,3.0694294E-4,3.9528997,0.033799652,0.012925559,15.172653,0.13854972,92.49074,0.0,0.0,0.0,0.0,0.0,0.0,5.100201,505.40506,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.4192226,0.0016550545,0.03405724,0.006462623,0.03460924,8.3337345,6.8657E-5,2.343561,0.020196743,0.00463043,20.624935,0.07202904,60.56216,0.0,0.0,0.0,0.0,0.0,0.0,3.7585685,369.55624,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.3577883,0.0026308428,0.022280132,0.01700311,2.2519279E-7,5.769284,9.874567E-5,2.4385672,0.01609008,0.010878595,8.1250725,0.07209056,35.517967,0.0,0.0,0.0,0.0,0.0,0.0,3.3058426,310.395,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.6089342,0.0022582212,0.01962723,0.024094058,1.4740067E-5,2.6595466,8.485347E-5,0.523576,0.017691938,0.003510612,21.251398,0.09331058,51.927696,0.0,0.0,0.0,0.0,0.0,0.0,2.4267395,231.52531,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.219338,0.0021473744,0.02004073,0.02000587,6.012479E-6,3.5473442,1.3499922E-4,0.8090222,0.027033385,0.008279497,10.533758,0.03637235,19.691042,0.0,0.0,0.0,0.0,0.0,0.0,2.131835,206.66684,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.9178289,8.617956E-4,0.02426688,0.082863614,3.0160386E-6,4.0533657,1.4137274E-4,1.0429324,0.015812661,0.0036714566,2.190965,0.049285803,28.709175,0.0,0.0,0.0,0.0,0.0,0.0,1.9625672,186.08054,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.1423814,3.788167E-4,0.006286321,0.0054448345,4.664436E-6,2.7146232,5.858438E-5,1.8784792,0.017810762,0.0015338777,5.359534,0.06717643,22.74518,0.0,0.0,0.0,0.0,0.0,0.0,1.616137,149.94426,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.574895,0.0016296176,0.012615538,0.007867529,4.951042E-7,1.7726519,5.389256E-5,0.45740247,0.01203368,0.004441667,4.723022,0.035498846,9.788108,0.0,0.0,0.0,0.0,0.0,0.0,1.2105259,119.41121,0.0,0.0,0.0,0.0,0.0
