"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.203689E-7,2.1100226E-5,2.097375E-6,0.012023396,1.1237071E-4,0.015010385,2.6189014E-7,0.05273715,0.058785193,1.2611429E-7,0.8888013,2.1898205,0.29473037,3.4611542E-6,0.0,0.0,0.0,0.0,0.0,3.1127001E-6,0.27301216,5.55488E-7,1.5489865E-4,12.959661,4.808582E-4,0.02517358
1.0,1.0,0.08524057,0.78451693,0.15606596,0.065493,0.4389982,0.039592702,0.8975922,0.0028353578,8.328112,1.4414511,0.6906588,15.453025,8.1501,7.092782,6.09535,0.0,0.0,0.0,0.0,0.0,0.0,4.3418555,0.0,0.0012149563,125.060455,0.0058432855,21.245226
1.0,2.0,0.6733642,1.0164213,0.87309235,0.52039504,3.0810602,0.48527968,4.1550126,0.16173916,12.454207,10.495055,1.2394983,28.88814,21.051048,5.5421524,10.63438,0.0,0.0,0.0,0.0,0.0,0.0,0.82828414,0.0,2.1598994E-4,100.20235,0.0045636273,33.395313
1.0,3.0,0.39482287,1.105156,3.3682926,1.9330567,1.1256213,1.0952015,2.003794,2.803527,5.136274,5.5064197,2.2913132,11.58574,14.14173,2.5125241,2.2661536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716858,0.0012812763,9.364638
1.0,4.0,0.07608484,0.13697605,0.5814433,1.1687498,0.14991169,0.11130398,0.29308584,0.45588368,0.5637925,0.8311014,0.8210454,1.8268522,1.5504137,0.48997855,0.37684095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617053,1.5109655E-4,1.1050764
1.0,5.0,0.012384155,0.019188559,0.07968384,0.21378164,0.022489702,0.02878907,0.040377237,0.050029945,0.10213352,0.16489956,0.08823219,0.30496874,0.19526243,0.06047797,0.054445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760377,2.3881768E-5,0.17435247
1.0,6.0,0.001870132,0.0044049136,0.017849322,0.07297074,0.0035973291,0.007036988,0.009306971,0.011820468,0.02020572,0.031539336,0.025577087,0.055202052,0.06152302,0.018054325,0.01089741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048396587,4.882938E-6,0.03564923
1.0,7.0,0.0010427885,0.0018438416,0.0077182422,0.03060583,0.0021734207,0.00353323,0.0032213957,0.004991389,0.007901656,0.016371468,0.008935751,0.02567902,0.020098772,0.0067053204,0.0034798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678236,2.1505446E-6,0.015712146
1.0,8.0,7.019478E-4,9.8895E-4,0.0033498914,0.018906808,7.6245004E-4,0.0016049829,0.0020420237,0.0025463495,0.0042571574,0.007203188,0.005895865,0.015399244,0.010108331,0.004581176,0.002861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071222447,1.1220291E-6,0.008193721
1.0,9.0,5.053709E-4,6.0600403E-4,0.002693603,0.011000419,7.697288E-4,0.0013018053,0.0013656362,0.0019211689,0.0029908346,0.0047051623,0.0032572988,0.007694945,0.009593822,0.0022632366,0.0014603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036171523,7.255721E-7,0.00530268
