"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6768461E-6,2.8622495E-9,8.327506E-5,0.0073706256,2.711146E-4,0.01338287,4.3223775E-8,0.042093728,0.025434673,3.0777127E-7,2.0422,1.6514412,0.29852393,1.9155881E-12,0.0,0.0,0.0,0.0,0.0,4.797512E-6,0.33798292,4.6990678E-7,1.5190877E-4,12.242249,4.616851E-4,0.02458943
1.0,1.0,0.09456591,0.8545638,0.1496393,0.08508212,0.49286613,0.019692857,1.2893739,0.0024774985,5.015583,1.0451574,0.24592572,15.236301,9.3012295,5.9905868,7.641023,0.0,0.0,0.0,0.0,0.0,0.0,4.10936,0.0,0.0011260184,115.8088,0.0053420584,19.796652
1.0,2.0,0.62823564,1.0340267,1.0424455,0.3919848,3.3138454,0.4720389,3.9839063,0.1916552,9.599793,12.912416,1.1897516,19.052673,25.831696,7.559375,5.625089,0.0,0.0,0.0,0.0,0.0,0.0,0.9008558,0.0,2.3558606E-4,105.79305,0.0049198465,36.010956
1.0,3.0,0.38595808,1.0836403,3.8308432,1.8277646,1.1266677,0.96471214,1.938671,2.8808007,4.4889145,5.861721,3.026672,9.291623,15.068478,2.2257085,2.07584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399416,0.0013491851,9.8631315
1.0,4.0,0.06480593,0.14719455,0.58236057,1.2439431,0.10465223,0.10636081,0.3083025,0.47450802,0.5167078,0.893365,0.8341165,1.4900162,1.4786129,0.4188795,0.51114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249283,1.6430538E-4,1.2002978
1.0,5.0,0.008732523,0.010175948,0.082034186,0.20967746,0.023495367,0.018808898,0.04284731,0.056839947,0.10308299,0.15080401,0.10786115,0.23380832,0.2967175,0.048964247,0.06926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251632,2.2194541E-5,0.16213067
1.0,6.0,0.0047582993,0.004415493,0.017259888,0.07503376,0.0029999858,0.006818832,0.010596068,0.015464632,0.018581199,0.031720012,0.028512634,0.05196339,0.064990096,0.009876207,0.012123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048060153,4.478838E-6,0.03275325
1.0,7.0,0.0017630071,0.0017753814,0.007979582,0.03104381,0.001732115,0.0028728484,0.0044241864,0.0066585913,0.0066288062,0.015214173,0.0101069715,0.018897831,0.022565672,0.0057618106,0.0051360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695554,2.2143954E-6,0.01617592
1.0,8.0,0.0011344238,8.514245E-4,0.0040268768,0.01683231,9.633831E-4,0.0017337078,0.0021499759,0.0030292806,0.0041350788,0.0077200094,0.0059754997,0.015634112,0.012574705,0.0017442167,0.0025702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070860004,1.1445709E-6,0.008365597
1.0,9.0,7.472435E-4,8.227728E-4,0.0029439132,0.0120177595,4.3212937E-4,0.0012354007,0.001406537,0.0018968189,0.0021900309,0.0051835603,0.0033813096,0.005963485,0.01084523,0.0015196478,0.0012238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037551352,7.5077764E-7,0.005483894
