"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2161385,9.880847E-4,0.014094164,0.01971651,4.7115478E-7,0.58558655,5.1438867E-5,32.29157,0.012344629,0.0,18.648367,0.0,2.690005,0.015792536,0.0,0.0,0.0,0.0,0.9905919,2.3999813,134.14894,400.57346,0.23559804,57.337482,0.0,0.0
1.0,1.0,0.0,2.762385,0.0,0.0,0.0,0.0,3.6282325,0.0,46.352833,0.0,0.0,0.0,0.0,8.492621,14.446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92704,0.07570332,1212.7435,0.0,0.0
1.0,2.0,0.0,4.4612093,0.0,0.0,0.0,0.0,2.4203248,0.0,25.630613,0.0,0.0,0.0,0.0,7.3442936,17.12984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.587156,0.025075369,960.8125,0.0,0.0
1.0,3.0,0.0,1.5114381,0.0,0.0,0.0,0.0,1.9500089,0.0,17.917484,0.0,0.0,0.0,0.0,5.547267,16.171219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781785,0.016067078,707.8783,7.90492E-4,0.0
1.0,4.0,0.0,1.8615124,0.0,0.0,0.0,0.0,1.5146194,0.0,7.839814,0.0,0.0,0.0,0.0,3.2817557,9.379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9892125,0.008149615,386.46136,0.0024962244,0.0
1.0,5.0,0.0,0.33432427,0.0,0.0,0.0,0.0,1.6998676,3.165742E-4,8.797262,0.0,0.0,0.0,0.0,2.4297798,4.65274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856752,0.0042952886,207.83514,0.0026970594,0.0
1.0,6.0,0.0,0.21330702,0.0,0.0,0.0,0.0,0.6928997,2.9266806E-4,2.6234944,0.0,0.0,0.0,0.0,0.8788566,4.195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361836,0.0024204957,121.80992,0.0020724938,0.0
1.0,7.0,0.0,0.3173111,0.0,0.0,0.0,0.0,0.34058362,1.0265037E-5,2.710893,0.0,0.0,0.0,0.0,0.9637611,1.080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947016,0.0016750301,77.609726,0.0017031772,0.0
1.0,8.0,0.0,0.10520974,0.0,0.0,0.0,0.0,0.3674194,6.4675034E-5,0.97502464,0.0,0.0,0.0,0.0,0.31495765,0.73320854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94171524,0.0013999017,60.028927,0.0018651168,0.0
1.0,9.0,0.0,0.15029825,0.0,0.0,0.0,0.0,0.17790312,9.023431E-5,2.2325723,0.0,0.0,0.0,0.0,0.92347366,0.85216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449576,0.0010537775,48.35864,0.0014122332,0.0
1.0,10.0,0.0,0.16593555,0.0,0.0,0.0,0.0,0.19458748,1.1359913E-5,1.0392382,0.0,0.0,0.0,0.0,0.3023616,1.8806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882891,8.842414E-4,41.68858,0.0013995859,0.0
1.0,11.0,0.0,0.03915819,0.0,0.0,0.0,0.0,0.07948516,5.168277E-4,1.095555,0.0,0.0,0.0,0.0,0.17377105,1.4493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36660618,7.291023E-4,36.464962,0.0011593571,0.0
1.0,12.0,0.0,0.09510169,0.0,0.0,0.0,0.0,0.052324984,3.9005994E-5,0.7987818,0.0,0.0,0.0,0.0,0.19030836,1.3141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036864,6.83644E-4,31.87393,0.0012117217,0.0
1.0,13.0,0.0,0.080739275,0.0,0.0,0.0,0.0,0.1150151,1.09940585E-4,1.0935367,0.0,0.0,0.0,0.0,0.31098926,1.1763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774603,5.186825E-4,27.277248,9.956376E-4,0.0
1.0,14.0,0.0,0.13855706,0.0,0.0,0.0,0.0,0.052083157,4.9194245E-5,0.78331184,0.0,0.0,0.0,0.0,0.10465587,0.764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793401,4.942206E-4,24.400227,9.075293E-4,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
