"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.019915324,0.0013391942,0.0133675,0.0010235595,0.0,0.12782791,9.7426935E-5,1.4293848,4.3050223E-4,3.2766231E-6,0.91788155,0.18377867,1.2503469,0.34117407,0.0,0.0,0.0,0.0,0.0,0.004141819,1.3938979,0.1853989,4.758787E-4,32.094395,1.9353232E-4,0.0
1.0,1.0,0.0,0.41906503,0.008083175,0.09431331,0.008916608,0.0,0.7312337,1.3646348E-4,6.1499476,0.013552942,0.02574286,5.943812,1.1074734,1.2193012,2.6893413,0.0,0.0,0.0,0.0,0.0,0.0053969156,5.475843,0.18416987,0.0014437765,95.07989,0.0022952068,0.0
1.0,2.0,0.0,0.33723906,0.0028102302,0.021053173,0.23426819,3.0576192E-7,1.3578328,3.1036953E-4,3.9798164,0.040383186,0.007751194,6.7356844,2.3586717,33.086742,15.27374,0.0,0.0,0.0,0.0,0.0,0.0,10.196105,0.0,0.002307107,114.22473,0.0064462004,3.5644653
1.0,3.0,0.0,0.21465497,0.0079782335,1.3057395E-7,0.80342615,6.2823017E-7,1.3301431,7.05104E-4,5.195143,0.31238854,0.010561295,12.549818,6.6225824,54.61028,20.973787,0.0,0.0,0.0,0.0,0.0,0.0,11.291016,0.0,0.0024586525,131.66458,0.007821042,26.388357
1.0,4.0,0.0,0.14179341,0.0045820638,1.345716E-4,1.5276097,1.7924181E-6,2.2065964,3.528808E-4,5.8068347,0.94530314,0.020000985,17.731743,12.407804,64.56881,30.065504,0.0,0.0,0.0,0.0,0.0,0.0,11.39757,0.0,0.0026235238,156.85547,0.009062582,55.034706
1.0,5.0,5.233074E-12,0.19457194,0.002947032,2.7049042E-4,4.045406,0.0077822898,3.0705156,0.0024038404,7.976512,3.5765433,0.09794596,28.722746,13.744556,83.00479,33.470703,0.0,0.0,0.0,0.0,0.0,0.0,12.13527,0.0,0.0026341884,172.74646,0.010133575,74.11202
1.0,6.0,0.031304285,0.27589825,0.04160938,0.03078363,6.6352787,0.06627108,3.9972887,0.0011029958,4.828617,8.380788,0.3749681,28.999014,17.652445,94.64675,43.746597,0.0,0.0,0.0,0.0,0.0,0.0,12.808916,0.0,0.0026004978,189.82744,0.011354238,83.057915
1.0,7.0,0.012788041,0.6184553,0.35256004,0.036414426,8.75258,0.15445364,4.2531786,0.011849838,4.6871376,14.719592,1.2017069,33.290234,19.775234,90.427635,41.37889,0.0,0.0,0.0,0.0,0.0,0.0,11.129184,0.0,0.00235437,184.64072,0.010760741,78.695724
1.0,8.0,0.0047890684,0.44218832,0.4880069,0.14966336,9.231373,0.2649982,3.7349072,0.015925242,5.1033115,15.633607,0.9624915,34.36325,23.35177,87.722725,32.906666,0.0,0.0,0.0,0.0,0.0,0.0,8.830547,0.0,0.0018957614,162.02737,0.009342937,68.31174
1.0,9.0,0.031426948,0.61325634,1.1466187,0.22942917,9.334203,0.35482892,4.0406985,0.1582957,4.761927,19.493286,1.6027287,33.918797,18.72172,76.55779,32.819977,0.0,0.0,0.0,0.0,0.0,0.0,7.6188126,0.0,0.0015960163,149.62794,0.008728384,63.783127
