"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.007978311,4.6695222E-5,8.161187E-4,0.0017419887,1.6355616E-9,0.0210779,1.283926E-5,0.112945296,9.411059E-4,5.3516414E-4,0.14573073,0.0148984585,1.0007323,0.4333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321456,1.9250665E-4,8.210065,4.804943E-4,0.0
1.0,1.0,0.0,0.019510131,0.0021460035,0.0014308388,0.050371103,6.3109598E-9,0.062041078,1.10397305E-4,0.21405184,0.061177418,0.0012037796,0.4450104,0.25993764,1.8509206,0.57156456,7.0963365E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.19369905,2.498728E-4,10.416232,5.1608915E-4,1.143987
1.0,2.0,0.0,0.02303316,0.0018075396,0.0018747321,0.13185585,1.0569056E-4,0.15423837,1.8858351E-4,0.28592613,0.25373524,0.006117903,1.1190921,0.54442936,2.3082304,0.8741218,5.8468716E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17583382,2.6898994E-4,11.699048,6.137527E-4,4.2799454
1.0,3.0,0.0,0.061149757,0.064226694,0.018141659,0.4764626,0.014039168,0.25003588,8.058128E-4,0.54359186,0.785221,0.05062671,1.552879,1.570736,3.0283182,1.2849972,0.00225515,0.0,0.0,0.0,0.0,0.0,0.0,0.19142759,3.5942814E-4,16.044338,8.1727805E-4,5.965822
1.0,4.0,0.0,0.1395613,0.51641625,0.10774959,0.7646789,0.037581477,0.40152356,0.13409723,0.77605194,1.5278885,0.17293419,1.8525202,2.0444565,4.215748,1.4698275,0.00409973,0.0,0.0,0.0,0.0,0.0,0.0,0.1678684,4.0352656E-4,18.965033,9.554267E-4,6.9801383
1.0,5.0,0.0,0.20445254,0.5804782,0.52351576,0.7409891,0.043349367,0.57378256,0.28722563,0.96611136,1.888052,0.42299825,3.091763,4.058809,5.0622053,1.8734385,0.0048274593,0.0,0.0,0.0,0.0,0.0,0.0,0.13076083,4.0551968E-4,19.973183,9.912307E-4,7.2388015
1.0,6.0,0.0,0.26353168,1.0439949,1.2459776,0.7613155,0.057773184,0.7902353,0.5377569,1.1369207,2.3965254,0.7493686,3.3390977,4.239377,5.7430334,2.172468,0.0070933555,0.0,0.0,0.0,0.0,0.0,0.0,0.10313862,4.4622258E-4,21.772701,0.0011178635,8.163548
1.0,7.0,0.0,0.30003092,1.2591395,1.8534778,0.91866183,0.09008334,0.75811565,0.6881017,1.0924675,2.7847843,1.0869414,4.002992,4.8384385,6.7515993,2.3144078,0.009454732,0.0,0.0,0.0,0.0,0.0,0.0,0.06738754,4.4733728E-4,22.430872,0.0011368743,8.29878
1.0,8.0,0.0,0.31717932,1.5421096,2.4339354,0.84969753,0.09623107,0.7471804,0.740378,1.3484881,3.0464888,1.125517,3.7057538,4.545357,8.232212,2.400627,0.010521808,0.0,0.0,0.0,0.0,0.0,0.0,0.03506016,4.6148547E-4,22.820276,0.0011984993,8.752513
1.0,9.0,0.0,0.3188141,1.7055238,2.4054382,1.1688287,0.086668,0.70866096,0.7018333,1.090357,3.0008085,1.1266984,4.469283,4.9919624,8.215992,2.6393905,0.013141813,0.0,0.0,0.0,0.0,0.0,0.0,0.00680699,4.689962E-4,22.983002,0.0012075332,8.819114
1.0,10.0,0.0,0.3505028,1.8281559,3.0151334,1.2821355,0.12671997,0.84755236,0.86581093,1.374804,3.2206883,1.3695674,4.924268,4.6268535,7.7366652,2.334398,0.01335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6257937E-4,23.851501,0.0012239267,8.931726
1.0,11.0,0.0,0.32859385,1.7116765,3.3177457,1.1307023,0.11763827,0.86269885,0.85524684,1.5159277,3.4649093,1.3163058,5.3224025,5.347104,8.653883,2.346704,0.01357579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6209805E-4,24.20108,0.0012295727,8.972744
1.0,12.0,0.0,0.33873108,1.7717855,3.721934,0.8813021,0.1770588,0.88169336,0.88587886,1.5701427,3.7450132,1.4687159,5.777628,4.8953733,9.132909,2.4677925,0.016208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6577922E-4,24.682066,0.0012659939,9.2412815
1.0,13.0,0.0,0.32800975,1.7445188,3.679363,0.9264559,0.18787004,0.79803354,0.7941367,1.457251,4.2131214,1.2405869,5.221561,5.3094306,9.612956,2.829574,0.017530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928998E-4,24.966436,0.0013372885,9.762905
1.0,14.0,0.0,0.3784284,1.846398,4.520647,0.86718154,0.25906205,0.9051327,1.0550954,1.7197372,4.130834,1.627835,5.550235,5.282145,8.058618,2.5381963,0.017916746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6685716E-4,25.706625,0.0012866674,9.391414
1.0,15.0,0.0,0.42239133,1.9210606,4.9140053,0.85948473,0.21042271,0.8998908,1.0477413,1.6413842,4.024401,1.6146181,5.7344856,5.1041408,8.752193,2.7759008,0.01613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4884856E-4,24.992704,0.0012459753,9.099239
1.0,16.0,0.0,0.40105212,2.0018928,4.553896,1.1118686,0.21618606,0.82480514,1.0053008,1.6613195,3.9722574,1.4925847,5.7930484,5.0131817,8.763863,2.521933,0.019004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5527756E-4,25.083155,0.001268022,9.258111
1.0,17.0,0.0,0.3334183,1.7970567,4.411154,0.7732115,0.21174686,0.7788554,0.85012865,1.5682607,3.9911578,1.2993858,5.186254,4.784004,9.128712,2.7201192,0.018642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159535E-4,25.51983,0.0013085289,9.55113
1.0,18.0,0.0,0.3534061,1.9075494,5.1570334,1.0737256,0.18393211,0.8388924,0.8449518,1.418024,3.8621747,1.3431801,5.7513638,4.778766,8.755047,2.5269072,0.018522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3531897E-4,24.054813,0.0012222402,8.924343
