"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07188027,2.8245377E-6,6.838607E-5,5.95893E-5,1.499295E-10,0.031293184,1.3624548E-6,9.030765,6.036099E-5,1.5607689E-4,0.0,3.4271485E-5,22.177889,1.423315,0.0,0.0,0.0,0.0,3.0793305E-4,0.0066884602,0.04862542,89.66225,0.170464,479.36548,0.0,0.0
1.0,1.0,0.0,6.504114,0.0,0.0,0.0,0.0,2.2011347,0.0,98.24427,0.0,0.0,0.0,0.0,5.6059036,57.273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.40164,0.2181326,1883.9691,0.0,0.0
1.0,2.0,0.0,2.2384295,0.0,0.0,0.0,0.0,0.21304305,0.0,22.762583,0.0,0.0,0.0,0.0,2.3626983,18.22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033926,0.034356292,540.86786,0.0,0.0
1.0,3.0,0.0,2.682873,0.0,0.0,0.0,0.0,0.21786742,0.0,8.102236,0.0,0.0,0.0,0.0,0.48180768,7.147307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359526,0.009620634,199.65164,0.0,0.0
1.0,4.0,0.0,0.45648673,0.0,0.0,0.0,0.0,0.0227349,0.0,3.8081706,0.0,0.0,0.0,0.0,0.18073499,3.4434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865835,0.0040966845,95.81354,0.0,0.0
1.0,5.0,0.0,0.05478877,0.0,0.0,0.0,0.0,0.08655357,0.0,1.8475127,0.0,0.0,0.0,0.0,0.07310035,2.0450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435226,0.0020916304,54.559418,0.0,0.0
1.0,6.0,0.0,0.14740561,0.0,0.0,0.0,0.0,5.087648E-4,0.0,0.60363775,0.0,0.0,0.0,0.0,0.35786033,1.004062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322923,0.0014175493,39.134487,0.0,0.0
1.0,7.0,0.0,0.11098986,0.0,0.0,0.0,0.0,0.066519625,0.0,1.0755674,0.0,0.0,0.0,0.0,0.06301797,0.53254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175693,9.300897E-4,27.912426,0.0,0.0
1.0,8.0,0.0,0.10082114,0.0,0.0,0.0,0.0,0.0536915,0.0,0.33252543,0.0,0.0,0.0,0.0,0.08932854,0.4237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696967,6.9474505E-4,20.54741,0.0,0.0
1.0,9.0,0.0,0.0745968,0.0,0.0,0.0,0.0,0.019539528,0.0,0.43096474,0.0,0.0,0.0,0.0,0.011789912,0.19868492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644431,4.9442385E-4,15.032274,0.0,0.0
1.0,10.0,0.0,0.0050229332,0.0,0.0,0.0,0.0,0.003792367,0.0,0.2837114,0.0,0.0,0.0,0.0,0.0122666,0.43376192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629964,3.5470913E-4,11.354962,0.0,0.0
1.0,11.0,0.0,0.007618941,0.0,0.0,0.0,0.0,0.007232579,0.0,0.21966715,0.0,0.0,0.0,0.0,0.0520085,0.12801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473548,3.0404836E-4,9.586751,0.0,0.0
1.0,12.0,0.0,0.007926714,0.0,0.0,0.0,0.0,0.0015269809,0.0,0.15537827,0.0,0.0,0.0,0.0,0.039755896,0.29075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546543,2.4864927E-4,7.790219,0.0,0.0
1.0,13.0,0.0,0.08343833,0.0,0.0,0.0,0.0,0.0071249017,0.0,0.20194224,0.0,0.0,0.0,0.0,0.034819108,0.15863727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548205,1.9894307E-4,6.3800144,0.0,0.0
1.0,14.0,0.0,0.0105461525,0.0,0.0,0.0,0.0,0.0,0.0,0.098734535,0.0,0.0,0.0,0.0,0.0073768115,0.14390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149269,1.7530794E-4,5.4199452,0.0,0.0
1.0,15.0,0.0,0.048265934,0.0,0.0,0.0,0.0,0.00932578,0.0,0.034515873,0.0,0.0,0.0,0.0,0.0069647506,0.10423018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077899575,1.3980267E-4,4.4862714,0.0,0.0
1.0,16.0,0.0,0.011387875,0.0,0.0,0.0,0.0,0.0026864926,0.0,0.0788776,0.0,0.0,0.0,0.0,0.0217231,0.08538308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608494,1.141991E-4,3.6948564,0.0,0.0
1.0,17.0,0.0,0.0068639005,0.0,0.0,0.0,0.0,0.0038932704,0.0,0.06563858,0.0,0.0,0.0,0.0,0.0053916797,0.06378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538212,9.855171E-5,3.0749319,0.0,0.0
1.0,18.0,0.0,0.033906423,0.0,0.0,0.0,0.0,0.0068417382,0.0,0.06668265,0.0,0.0,0.0,0.0,0.014918078,0.06654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163878,7.921963E-5,2.4795816,0.0,0.0
1.0,19.0,0.0,0.014432893,0.0,0.0,0.0,0.0,0.0012113565,0.0,0.050379608,0.0,0.0,0.0,0.0,0.005225647,0.045648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034397643,6.507634E-5,2.093007,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0786961,4.506597E-5,2.3279575E-4,3.8420263E-4,4.460217E-8,1.2237169,1.0799912E-5,0.24859567,0.0014898415,2.3811395E-4,0.0,0.0015096038,0.072236195,0.10741468,0.0,0.0,0.0,0.0,0.0022371213,0.04362269,0.4059782,38.335957,0.073588,38.99671,0.0,0.0
2.0,1.0,0.0,3.281136,0.0,0.0,0.0,0.0,0.92659587,0.0,10.451635,0.0,0.0,0.0,0.0,9.751902,3.8393795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502815,0.06050093,844.4239,0.0,0.0
2.0,2.0,0.0,20.01213,0.0,0.0,0.0,0.0,12.954135,0.0,33.80158,0.0,0.0,0.0,0.0,4.05955,151.63821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.228516,0.12171718,2158.2236,0.0,0.0
2.0,3.0,0.0,4.4378557,0.0,0.0,0.0,0.0,3.3346503,0.0,14.948254,0.0,0.0,0.0,0.0,0.8529131,27.477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396178,0.023073971,495.0509,0.0,0.0
2.0,4.0,0.0,2.8207219,0.0,0.0,0.0,0.0,0.44718412,0.0,3.1877341,0.0,0.0,0.0,0.0,0.30675521,8.072251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81415,0.00722657,169.24902,0.0,0.0
2.0,5.0,0.0,1.2600131,0.0,0.0,0.0,0.0,0.32502025,0.0,2.3543582,0.0,0.0,0.0,0.0,0.14840354,3.5606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788452,0.0029263112,76.9829,0.0,0.0
2.0,6.0,0.0,0.23221433,0.0,0.0,0.0,0.0,0.18008642,0.0,1.0812614,0.0,0.0,0.0,0.0,0.1514583,2.1608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711053,0.0015906411,43.297245,0.0,0.0
2.0,7.0,0.0,0.21800321,0.0,0.0,0.0,0.0,0.06469732,0.0,1.2200075,0.0,0.0,0.0,0.0,0.09894603,1.401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738512,0.001087828,29.656433,0.0,0.0
2.0,8.0,0.0,0.10570962,0.0,0.0,0.0,0.0,0.12341323,0.0,0.7593844,0.0,0.0,0.0,0.0,0.048989497,0.69601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622514,7.499243E-4,21.749987,0.0,0.0
2.0,9.0,0.0,0.17442957,0.0,0.0,0.0,0.0,0.099772386,0.0,0.6034656,0.0,0.0,0.0,0.0,0.03464013,0.6505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29149124,5.219811E-4,15.371481,0.0,0.0
2.0,10.0,0.0,0.22936726,0.0,0.0,0.0,0.0,0.031074012,0.0,0.22252615,0.0,0.0,0.0,0.0,0.026270544,0.63766766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535309,3.7427677E-4,11.207262,0.0,0.0
2.0,11.0,0.0,0.08316046,0.0,0.0,0.0,0.0,0.035036143,0.0,0.27340704,0.0,0.0,0.0,0.0,0.010950317,0.34087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325037,2.7446993E-4,8.725293,0.0,0.0
2.0,12.0,0.0,0.08813081,0.0,0.0,0.0,0.0,0.03559921,0.0,0.30286622,0.0,0.0,0.0,0.0,0.028855324,0.295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828866,2.4570618E-4,7.0568566,0.0,0.0
2.0,13.0,0.0,0.08605816,0.0,0.0,0.0,0.0,0.035939995,0.0,0.11802666,0.0,0.0,0.0,0.0,0.011910294,0.2855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806606,2.078209E-4,5.9136815,0.0,0.0
2.0,14.0,0.0,0.028834172,0.0,0.0,0.0,0.0,0.03163736,0.0,0.13869038,0.0,0.0,0.0,0.0,0.010773237,0.24255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082296,1.6173442E-4,4.9130263,0.0,0.0
2.0,15.0,0.0,0.04324257,0.0,0.0,0.0,0.0,0.016024984,0.0,0.1170824,0.0,0.0,0.0,0.0,0.012221947,0.1983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070225306,1.3011794E-4,4.048938,0.0,0.0
2.0,16.0,0.0,0.034952816,0.0,0.0,0.0,0.0,0.007191684,0.0,0.0668048,0.0,0.0,0.0,0.0,0.0019577174,0.18656729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676978,1.1249268E-4,3.3646371,0.0,0.0
2.0,17.0,0.0,0.028722983,0.0,0.0,0.0,0.0,0.0077850954,0.0,0.08169167,0.0,0.0,0.0,0.0,0.015335785,0.0981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433583,9.020404E-5,2.7935145,0.0,0.0
2.0,18.0,0.0,0.01914727,0.0,0.0,0.0,0.0,0.016907658,0.0,0.06882186,0.0,0.0,0.0,0.0,0.0045368904,0.15776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045401454,7.332905E-5,2.2426312,0.0,0.0
2.0,19.0,0.0,0.03379271,0.0,0.0,0.0,0.0,0.008978004,0.0,0.051473025,0.0,0.0,0.0,0.0,0.002223433,0.101932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069495,6.2775536E-5,1.8750672,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
