"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.6743364,0.0011661671,0.029122472,0.025527386,1.9799914E-7,1.1534094,3.0324427E-5,12.22442,0.028966002,1.1843713E-6,11.043196,0.0,2.3155375,0.951217,0.0,0.0,0.0,0.0,1.2181821,2.8967996,74.30879,434.2334,0.22069113,64.87354,0.0,0.0
1.0,1.0,0.0,2.8335567,0.0,0.0,0.0,0.0,1.8874798,0.0,32.537243,0.0,0.0,0.0,0.0,10.539046,39.98281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269466,0.06914762,1225.6964,0.0,0.0
1.0,2.0,0.0,0.79981315,0.0,0.0,0.0,0.0,1.0238446,0.0,20.072886,0.0,0.0,0.0,0.0,1.1870637,18.283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09887,0.02780612,968.8599,0.0,0.0
1.0,3.0,0.0,1.4294113,0.0,0.0,0.0,0.0,0.9047641,0.0,17.32028,0.0,0.0,0.0,0.0,3.2584846,13.129808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806548,0.01632471,711.7597,8.0510223E-4,0.0
1.0,4.0,0.0,1.1679152,0.0,0.0,0.0,0.0,1.3939182,0.0,11.777856,0.0,0.0,0.0,0.0,2.2869248,6.329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674509,0.0087040495,388.35715,0.0027969508,0.0
1.0,5.0,0.0,0.19076881,0.0,0.0,0.0,0.0,0.4016072,1.4964613E-9,5.783511,0.0,0.0,0.0,0.0,1.1543138,5.94014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343672,0.004757958,211.5831,0.0028450552,0.0
1.0,6.0,0.0,0.25216025,0.0,0.0,0.0,0.0,0.517573,0.0,4.1154227,0.0,0.0,0.0,0.0,1.6586876,4.0741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475814,0.0025820003,119.40356,0.0030209057,0.0
1.0,7.0,0.0,0.056797948,0.0,0.0,0.0,0.0,0.27619827,0.0,1.2663127,0.0,0.0,0.0,0.0,0.23313965,1.4650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97538775,0.0018462099,79.5225,0.0018366879,0.0
1.0,8.0,0.0,0.26657578,0.0,0.0,0.0,0.0,0.3900996,0.0,2.321427,0.0,0.0,0.0,0.0,0.75040805,0.8484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75096136,0.0012915675,58.165874,0.0015439347,0.0
1.0,9.0,0.0,0.0956443,0.0,0.0,0.0,0.0,0.08261278,0.0,1.2461946,0.0,0.0,0.0,0.0,0.66426456,1.050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923727,0.0010596844,49.4791,0.0014298795,0.0
