"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.544349,0.49183804,1.0998849,1.1400423,0.09946041,15.538759,0.037807643,47.49973,0.09315661,0.052444912,186.89224,247.4802,215.00542,0.0,0.0,0.0,0.0,0.0,4.5285298E-4,6.784111,912.74725,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,62.08451,1.7351638,5.1881123,4.231633,0.002090304,49.390785,0.061895024,10.692108,24.532413,16.884956,199.92389,297.9773,649.0114,0.0,0.0,0.0,0.0,0.0,0.0,12.010286,1766.9502,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.1465168,0.9725354,1.2290316,1.7601757,2.5837582E-5,6.072161,0.002471641,1.4049475,6.4206862,3.649893,17.401016,43.947254,92.35328,0.0,0.0,0.0,0.0,0.0,0.0,1.4399267,211.51842,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.1035447,0.034718562,0.3592685,0.7048165,5.6382682E-6,0.918353,6.276632E-4,0.6199874,1.6351632,0.42423296,7.0180926,8.594778,13.548524,0.0,0.0,0.0,0.0,0.0,0.0,0.22009315,35.858505,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.07769064,0.117275916,0.0041314457,0.21477641,3.9325278E-6,0.237027,1.8579896E-5,0.025453998,0.93678725,0.05284641,1.7694576,2.8482976,2.3681934,0.0,0.0,0.0,0.0,0.0,0.0,0.040132005,6.514116,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.028797079,0.011846215,0.0098448815,0.10606968,1.4976093E-6,0.100953974,1.1269831E-5,0.022060348,0.80818313,0.03967381,0.8655252,2.3673286,1.2340398,0.0,0.0,0.0,0.0,0.0,0.0,0.018445345,2.711883,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.02068028,0.0022143098,6.1829016E-4,0.14312248,9.0243586E-5,0.10962202,1.3765179E-4,0.056524724,1.1176634,0.030844854,0.38106492,1.6832036,1.0221407,0.0,0.0,0.0,0.0,0.0,0.0,0.01763122,1.9180231,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.005979257,0.03375932,0.0023173583,0.00310579,0.18589677,8.0042846E-5,0.037306115,4.606436E-6,0.026815046,1.0104408,0.0052110604,0.26123607,1.3812319,0.5945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0070714825,1.719707,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0013720639,0.005891762,0.0035690006,0.0031112256,0.1615625,3.261258E-4,0.028470377,2.5440015E-5,0.047029216,0.4539117,0.0050776945,0.44912592,1.0520979,0.58261615,0.0,0.0,0.0,0.0,0.0,0.0,0.006737991,1.3259565,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.00350234,0.024249606,0.0025344272,0.0068596546,0.09343361,4.125472E-6,0.042006973,4.9354203E-5,0.0015918923,0.63977134,0.01706077,0.35969412,0.82725334,0.29786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0067802626,1.3131328,0.0,0.0,0.0,0.0,0.0
