"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.3548789,1.8248698,3.4780724,0.8901319,0.1775441,0.74511033,0.7160454,1.2507992,4.39421,1.383531,4.917613,4.7177744,8.630046,2.4666476,0.01601033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1656755E-4,27.272278,0.0013504233,9.854061
1.0,14.0,0.0,0.343923,1.928073,3.893849,0.94742167,0.17037334,0.8443271,0.84660536,1.2919029,4.3523884,1.3257176,4.8605976,5.3515725,9.20558,2.7298448,0.018427316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981198E-4,25.949663,0.0013421462,9.794939
1.0,15.0,0.0,0.3648251,2.0161965,3.8758485,1.147584,0.177096,0.7917806,0.7686064,1.3087704,4.2892537,1.3774494,4.361491,5.2420354,10.010531,2.9949694,0.01829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7747215E-4,25.501328,0.0013401042,9.783957
1.0,16.0,0.0,0.35930032,1.8672869,4.4123173,0.9207818,0.19887348,0.8186223,0.8837567,1.3724174,4.203886,1.5280905,5.108228,5.8525567,8.57094,3.2569468,0.02078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4199012E-4,25.121819,0.0012600373,9.196868
1.0,17.0,0.0,0.41709784,1.9655855,5.089339,0.67254907,0.21957907,0.8543144,0.9593115,1.3065685,4.073154,1.484726,4.9590435,5.495545,8.594079,2.5875466,0.018633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4553715E-4,25.213795,0.0012345068,9.012307
1.0,18.0,0.0,0.349714,1.5657456,4.8585057,0.81562924,0.17741592,0.72414035,0.73150057,1.3004404,4.246795,1.2891896,4.8305936,5.6391315,9.408798,2.745983,0.017961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4843796E-4,23.921999,0.0012562216,9.169022
1.0,19.0,0.0,0.34977603,1.7167684,5.270761,0.99346095,0.19287354,0.771792,0.7759675,1.2497344,4.3088617,1.3251157,4.6457605,4.6935983,7.9536276,2.4873219,0.020643886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5757188E-4,24.349169,0.0012695491,9.2632885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.07102154,0.0014212963,0.0048437114,0.0454849,2.2306814E-8,0.059221584,1.0863087E-4,0.16049013,0.0035407755,0.005631461,0.039037473,0.0026730187,1.5460377,1.2649671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281129,2.333395E-4,9.258911,2.6477702E-4,0.0
2.0,1.0,0.0,0.1955778,0.067039676,0.027371334,0.22617076,7.604005E-8,0.17558075,7.682618E-4,0.60062116,0.014622875,0.023664555,0.6147236,0.021419808,4.7441034,4.4448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814525,5.1643746E-4,22.736694,0.0013030599,1.4005444
2.0,2.0,0.0,0.17168371,0.05869499,0.027698964,0.5315348,1.5429977E-8,0.13052937,0.002086563,0.34833276,0.032811213,0.03734634,1.5679643,0.056641825,4.6869516,3.608426,4.476864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2309622,3.4965813E-4,15.536168,7.790978E-4,4.7725897
2.0,3.0,0.0,0.11915371,0.059107136,0.031033015,0.79664207,3.6460722E-8,0.13985622,0.0040252944,0.22113499,0.08202672,0.011772475,2.6193697,0.22185586,6.0580883,4.287523,0.002235942,0.0,0.0,0.0,0.0,0.0,0.0,0.17755245,3.30408E-4,14.3448515,7.656114E-4,5.644876
2.0,4.0,0.0,0.1521503,0.11302441,0.054822326,1.6547397,8.632162E-8,0.29371926,0.00739901,0.66517836,0.45319447,0.024384035,3.130511,0.6135291,6.703374,5.2916384,0.0053144437,0.0,0.0,0.0,0.0,0.0,0.0,0.16779992,3.8435188E-4,18.135193,9.0722926E-4,6.7185674
2.0,5.0,0.0,0.18974888,0.3619265,0.093124315,2.5201771,0.0036652128,0.48583373,0.018178044,0.9583023,1.1060082,0.0636387,3.0271626,1.313178,7.925059,6.0385933,0.009312264,0.0,0.0,0.0,0.0,0.0,0.0,0.13199249,4.031076E-4,19.461527,9.967836E-4,7.3424945
2.0,6.0,0.0,0.2146623,0.9608315,0.10290044,2.4290152,0.026340269,0.67509854,0.04227368,1.0868226,1.9194164,0.058659077,3.685212,1.5018394,9.527633,6.57802,0.014835072,0.0,0.0,0.0,0.0,0.0,0.0,0.10249122,4.2128676E-4,20.19469,0.0010449212,7.7054787
2.0,7.0,0.0,0.36868477,1.2446265,0.08411914,2.4650462,0.09061523,0.9160553,0.54656243,1.4740354,2.245587,0.334588,3.950281,1.7708325,9.180599,7.061894,0.018098548,0.0,0.0,0.0,0.0,0.0,0.0,0.07117089,4.3975888E-4,22.14205,0.0011198343,8.241846
2.0,8.0,0.0,0.5051952,1.8036845,0.8047731,2.9913201,0.101032116,0.8602238,0.62206376,1.4541814,2.7976086,0.5160497,5.238549,1.7559862,9.224872,7.7176757,0.02264389,0.0,0.0,0.0,0.0,0.0,0.0,0.039343625,4.2734324E-4,21.215448,0.0010924886,8.066907
2.0,9.0,0.0,0.5728504,2.043412,1.9385108,3.183338,0.14689082,0.7706983,0.886533,1.4873447,2.6375606,0.67350614,5.2212462,1.5265836,10.197076,7.8275757,0.026640093,0.0,0.0,0.0,0.0,0.0,0.0,0.010681422,4.0395398E-4,20.52627,0.0010664406,7.8637657
2.0,10.0,0.0,0.72343713,2.0395453,2.7154613,2.9191015,0.13141662,0.81437826,0.9461527,1.472252,2.8691516,0.821828,4.8889346,1.602456,9.234688,7.9801974,0.026411312,0.0,0.0,0.0,0.0,0.0,0.0,2.3893132E-5,3.9792748E-4,20.928976,0.001070563,7.887208
2.0,11.0,0.0,0.7239627,1.8722216,3.5407414,2.712996,0.08811456,0.82697386,0.8802649,1.3990134,2.611705,0.8946096,5.760944,1.6594017,10.194391,7.9056497,0.027130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351436E-4,20.59406,0.0010272849,7.5677466
2.0,12.0,0.0,0.8761368,2.1716342,3.714572,3.3066332,0.15753724,0.7692263,1.0625083,1.6959088,2.8917186,0.93039554,4.6957884,1.9238412,9.809969,7.3186016,0.03044457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074337E-4,21.817627,0.001091924,8.04575
2.0,13.0,0.0,0.78516275,2.336626,3.8684294,3.379748,0.15208553,0.7054226,0.85964864,1.7827557,3.4211638,1.0840334,5.000416,1.4603635,9.888653,7.73266,0.026590662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1520153E-4,21.920326,0.001121138,8.26913
2.0,14.0,0.0,0.82488567,2.1792812,3.503628,3.1749744,0.17378494,0.675402,0.78347695,1.4817072,3.275324,0.90480506,4.7696147,1.584436,10.000148,7.920835,0.03628329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4575022E-4,23.450516,0.0011863941,8.739994
2.0,15.0,0.0,0.8871431,2.3553145,4.288683,3.789268,0.12754045,0.78276306,1.004512,1.3942592,3.2730231,0.99876785,4.070893,1.7983422,10.337532,7.7294326,0.031976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2684295E-4,22.238865,0.0011654352,8.598978
2.0,16.0,0.0,0.7920819,2.2185626,3.7221115,3.5275898,0.15322176,0.6828889,0.7893974,1.5550909,3.5227895,0.89243126,4.3709884,1.6688976,11.12017,8.518563,0.031721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1822027E-4,21.276114,0.0011625276,8.586195
2.0,17.0,0.0,0.91695184,2.281379,4.9174848,2.955628,0.18745865,0.7996441,1.0253439,1.4626017,2.8146768,0.9550027,5.3115253,1.6644617,9.617061,7.8685975,0.034173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738336E-4,21.995735,0.0010729695,7.909455
2.0,18.0,0.0,0.9685491,2.1705146,4.7366743,2.5767407,0.19459008,0.75383484,0.9923481,1.6345769,2.8415964,1.0397985,4.774317,1.7505125,9.650751,7.166243,0.036036607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313367E-4,22.398682,0.0010799904,7.956222
2.0,19.0,0.0,0.7876733,2.1031456,4.431658,3.416037,0.15934747,0.6632438,0.85132563,1.5769793,3.309506,0.9205801,3.8313313,1.806386,10.432863,8.031173,0.03485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921892E-4,20.043152,0.0010658761,7.8693094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.09723725,0.001982364,0.0070655793,0.5945683,1.2765331E-7,0.08098727,1.2711232E-4,0.2529644,0.004337939,0.0022529808,0.013013598,0.0018365397,0.04456003,1.3254279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812194,2.3689783E-4,9.225707,0.0039160317,0.0
3.0,1.0,0.0,0.3947772,0.0108584175,0.022868663,2.6140704,1.9046033E-7,0.30679777,0.0013366321,0.9473851,0.04100281,0.014353312,0.1964979,0.0031698241,0.9627526,5.895873,2.1151109E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.84225273,7.7213405E-4,30.270063,0.004330747,2.1011295
3.0,2.0,0.0,0.6964298,0.051659323,0.022489583,4.356706,3.7205828E-7,0.30951247,0.0041098623,1.4905511,0.05233912,0.04175798,3.8728652,0.039103203,2.605057,9.921116,2.5907264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.6461368,8.7191985E-4,39.515232,0.0020197937,11.5584955
3.0,3.0,0.0,0.34253213,0.059226412,0.17929873,6.584773,1.9313211E-7,0.19533466,0.01048055,0.80188876,0.15736486,0.046551988,3.9201696,0.13177073,2.683303,5.775714,0.0021934244,0.0,0.0,0.0,0.0,0.0,0.0,0.31708893,4.974815E-4,21.98237,0.0011638214,8.935467
3.0,4.0,0.0,0.22028397,0.14661887,0.22715801,5.8054137,6.228657E-8,0.22889853,0.010248602,0.5329964,0.16488314,0.027402982,3.6538353,0.21247996,3.493004,6.0116634,0.00473058,0.0,0.0,0.0,0.0,0.0,0.0,0.21311828,4.46854E-4,19.4504,0.0010364864,7.818466
3.0,5.0,0.0,0.31756902,0.44626892,0.4570133,7.190377,1.7711356E-7,0.3621952,0.049680788,0.89173293,0.30978703,0.18430196,3.565611,0.7272977,3.8821218,6.0080605,0.009421259,0.0,0.0,0.0,0.0,0.0,0.0,0.18481877,4.951596E-4,22.059286,0.0011788108,8.866054
3.0,6.0,0.0,0.33413965,0.83427024,0.37985212,10.8798895,3.1139527E-7,0.5902378,0.061731827,0.92481905,0.7824967,0.21255444,3.814057,0.8396808,3.6136944,7.259416,0.016654404,0.0,0.0,0.0,0.0,0.0,0.0,0.12468104,4.5528234E-4,21.053793,0.0011261355,8.4197
3.0,7.0,0.0,0.40529984,0.9818589,0.57625663,11.046942,4.7663065E-7,0.8125348,0.0845982,1.1478926,1.4443263,0.21594898,3.5586932,0.8546989,4.0431404,7.68651,0.028385371,0.0,0.0,0.0,0.0,0.0,0.0,0.08567995,4.6655844E-4,22.195568,0.0011764277,8.755592
3.0,8.0,0.0,0.37618667,1.7316582,0.6211373,10.669698,0.002398976,0.965303,0.106259614,1.5109131,2.181499,0.24551101,4.0209436,0.9454574,4.2795925,8.127606,0.031989492,0.0,0.0,0.0,0.0,0.0,0.0,0.052446783,4.7328143E-4,22.741343,0.0012140619,9.01462
3.0,9.0,0.0,0.35042477,2.3412538,0.50288725,12.689939,0.016252475,0.8734621,0.31850725,1.8307989,2.631897,0.29899612,4.192994,0.97007763,4.239334,8.213376,0.03707575,0.0,0.0,0.0,0.0,0.0,0.0,0.019162059,4.3847406E-4,21.393633,0.0011710862,8.702127
3.0,10.0,0.0,0.32014164,2.5578222,0.5521305,12.292067,0.04464892,0.8138715,0.5895713,1.7226892,2.8421586,0.3159352,4.803789,0.8247842,3.984406,8.808475,0.041249987,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580367,4.2289315E-4,20.998251,0.0011532987,8.57164
3.0,11.0,0.0,0.45651945,2.3916974,1.7634531,11.548925,0.10636789,0.78434217,0.8649949,2.049882,2.8014357,0.39288345,4.147745,0.91517645,3.6627705,7.5753217,0.044090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2296507E-4,21.564306,0.0011250871,8.352214
3.0,12.0,0.0,0.5450193,2.3196547,2.8070722,10.555045,0.11471543,0.7679245,0.9781044,2.0763595,2.633997,0.41507247,3.8009722,0.8764246,4.4375386,7.732231,0.05226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2263503E-4,21.393831,0.0011162385,8.275601
3.0,13.0,0.0,0.7589221,2.5330887,3.069589,11.898165,0.17003101,0.7161443,1.0404776,1.7059144,2.8197625,0.57574034,4.0588994,0.8650368,3.8971136,7.596124,0.056886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0745197E-4,21.06951,0.0010990864,8.1547365
3.0,14.0,0.0,0.81018907,2.519959,3.4344912,11.903696,0.19850524,0.73424214,0.9158346,1.872367,3.04858,0.5480106,3.9234586,0.75725454,3.891992,7.4559503,0.059456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1390903E-4,21.27379,0.0011384289,8.44736
3.0,15.0,0.0,0.8447234,2.3537438,2.7878506,11.592215,0.1530808,0.68774873,0.7570575,1.8050238,2.98928,0.4929217,3.680704,0.8378981,4.1167974,8.472472,0.06657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2611637E-4,21.771872,0.001164863,8.646435
3.0,16.0,0.0,1.0078937,2.3537095,3.434822,11.10588,0.1444761,0.7576707,0.9707867,1.7992891,3.0096374,0.5717007,3.8778212,0.8075136,4.0291314,8.890975,0.06822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057828E-4,20.596735,0.0011332316,8.406981
3.0,17.0,0.0,1.0325161,2.535139,3.0445278,11.946166,0.16011696,0.67068624,0.839457,1.8084911,3.0369556,0.5104528,3.9689684,0.65683556,3.9356933,8.223953,0.065059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9823877E-4,20.356258,0.0011291098,8.397998
3.0,18.0,0.0,1.1305465,2.2788143,3.6474717,10.88291,0.17344838,0.74220926,1.031866,1.7911576,2.6739035,0.598862,4.4989963,0.79960227,3.4348907,8.107065,0.07337339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7164474E-4,20.562424,0.0010464283,7.761003
3.0,19.0,0.0,0.9606595,2.475545,3.6528084,11.222129,0.20292373,0.71742195,0.8790924,1.9223047,2.7974057,0.64068204,4.1038733,0.7942904,3.5146573,7.4004717,0.06917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686954E-4,19.787973,0.001043565,7.750197
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.044279903,0.0040728753,0.0034403126,1.145122,6.105395E-7,0.042776406,3.4624047E-4,0.21000004,0.009487949,0.0018638627,0.013692047,0.004841005,0.0117448745,0.62712634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205316,2.2901723E-4,8.538944,0.012259706,0.0
4.0,1.0,0.0,0.3321956,0.0338977,0.03177325,6.198476,4.868088E-6,0.22844975,0.0013233146,0.8383546,0.029816132,0.012140225,0.072310835,0.02054772,0.05352958,2.8481483,2.7727834E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.98399556,7.188835E-4,27.16218,0.01304527,2.774628
4.0,2.0,0.0,0.6560282,0.1167814,0.10045838,17.937527,8.004366E-6,0.3552839,0.0077726212,1.3115958,0.10019642,0.024645621,1.8692139,0.051462214,0.14280854,5.7085595,4.921153E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0257611,0.001175702,45.305317,0.0031160305,19.021423
4.0,3.0,0.0,0.96742016,0.45431104,0.55488944,33.07151,9.862442E-6,0.524971,0.05527385,2.0297685,0.36745414,0.047942564,6.147639,0.18483366,0.53653914,4.521265,0.0052809464,0.0,0.0,0.0,0.0,0.0,0.0,0.8688276,0.0011870597,51.31244,0.0028192715,22.7117
4.0,4.0,0.0,0.48961613,0.62374896,0.2966132,23.96754,9.477873E-7,0.25173166,0.025131302,0.9121269,0.4945341,0.055217665,3.8409092,0.30517292,0.3044433,3.075933,0.0068873824,0.0,0.0,0.0,0.0,0.0,0.0,0.36294731,6.379499E-4,26.790163,0.0015590639,12.560158
4.0,5.0,0.0,0.27532974,0.35797974,0.23679624,20.328007,3.9970623E-6,0.2085933,0.040754415,0.66299593,0.49083763,0.02831883,3.2972386,0.22963017,0.45129383,2.9315462,0.008163703,0.0,0.0,0.0,0.0,0.0,0.0,0.23129028,5.4004684E-4,21.413368,0.001268229,9.901372
4.0,6.0,0.0,0.37733564,0.8438456,0.58675164,23.327785,3.3106346E-6,0.34624436,0.09949489,1.0026331,0.63773715,0.13801388,3.0759177,0.46616054,0.4902363,3.6271393,0.014340137,0.0,0.0,0.0,0.0,0.0,0.0,0.15892477,4.854203E-4,21.141815,0.0011897326,9.217886
4.0,7.0,0.0,0.35329852,1.5743339,0.64780545,25.950926,1.8732765E-6,0.5430853,0.12496858,0.89723414,0.99941164,0.1429617,3.1023808,0.37911484,0.47269818,4.0663953,0.020160798,0.0,0.0,0.0,0.0,0.0,0.0,0.09795311,4.3796384E-4,19.683811,0.0011226189,8.611244
4.0,8.0,0.0,0.41075033,1.9477359,0.67536783,26.302593,2.3168147E-6,0.6280769,0.10993895,0.89291424,1.2594188,0.1927418,2.7447362,0.4754591,0.4020831,3.7445507,0.028035177,0.0,0.0,0.0,0.0,0.0,0.0,0.06372394,4.5610534E-4,20.604858,0.0011774315,8.904735
4.0,9.0,0.0,0.40480608,1.7274212,0.8730189,27.269623,3.5865041E-6,0.7023458,0.17680894,1.2304738,1.6410965,0.21266818,2.9177492,0.4674619,0.4768975,4.17967,0.034035444,0.0,0.0,0.0,0.0,0.0,0.0,0.028220348,4.2912347E-4,20.529978,0.0011405952,8.571642
4.0,10.0,0.0,0.35780278,2.5973964,0.7979557,28.004135,2.3443276E-6,0.6429193,0.19185764,1.346969,1.9277204,0.18787949,3.3701532,0.45602673,0.46735522,4.394595,0.042047452,0.0,0.0,0.0,0.0,0.0,0.0,0.003553365,3.9929076E-4,19.14535,0.0010734509,8.090537
4.0,11.0,0.0,0.34207225,2.225333,0.6596143,28.693676,2.658664E-6,0.59600806,0.18492834,1.5091603,2.1151562,0.18306749,2.8111446,0.42549935,0.3504862,3.9905622,0.05579268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9590462E-4,19.035303,0.0010809576,8.125086
