"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.55269396,9.043076E-4,1.3008122E-6,0.0,0.0,0.03959941,1.9017174E-5,5.424267,0.011311139,0.004543409,0.0,0.0,3.0223837,3.7476363,0.0,0.0,0.0,0.0,1.5114222,10.119119,2.3521912,294.16714,0.30911058,32.48109,0.0,0.0
1.0,1.0,0.0,0.90314025,0.0,0.0,0.0,0.0,4.029095,0.0,15.302413,0.0,0.0,0.0,0.0,4.714033,61.500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38797,0.13353531,742.9054,0.0,0.0
1.0,2.0,0.0,0.52606714,0.0,0.0,0.0,0.0,0.5175888,0.0,1.565537,0.0,0.0,0.0,0.0,0.85581374,8.880644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106091,0.010122441,113.99712,0.0,0.0
1.0,3.0,0.0,0.30546743,0.0,0.0,0.0,0.0,0.34223875,0.0,0.94870627,0.0,0.0,0.0,0.0,0.56497484,3.3273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138536,0.003245801,64.25278,0.0,0.0
1.0,4.0,0.0,0.15172407,0.0,0.0,0.0,0.0,0.2103471,0.0,0.7902099,0.0,0.0,0.0,0.0,0.4719683,2.3767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776735,0.0021038114,57.260193,0.0,0.0
1.0,5.0,0.0,0.19039017,0.0,0.0,0.0,0.0,0.2180545,0.0,0.99977547,0.0,0.0,0.0,0.0,0.5296684,2.4428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73400307,0.0013947996,47.32043,0.0,0.0
1.0,6.0,0.0,0.17913598,0.0,0.0,0.0,0.0,0.1321337,0.0,0.86644405,0.0,0.0,0.0,0.0,0.31830603,1.7781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54752475,0.0010909404,43.253227,0.0,0.0
1.0,7.0,0.0,0.11263585,0.0,0.0,0.0,0.0,0.22839035,0.0,0.6456089,0.0,0.0,0.0,0.0,0.30697748,1.3397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255061,9.794235E-4,41.25525,0.0,0.0
1.0,8.0,0.0,0.096630305,0.0,0.0,0.0,0.0,0.18521453,0.0,0.7909535,0.0,0.0,0.0,0.0,0.40852964,0.8230619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089246,7.896619E-4,37.686974,0.0,0.0
1.0,9.0,0.0,0.081132814,0.0,0.0,0.0,0.0,0.20176631,0.0,0.6679355,0.0,0.0,0.0,0.0,0.21226531,0.9459401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687503,6.4786576E-4,33.375107,0.0,0.0
1.0,10.0,0.0,0.11457639,0.0,0.0,0.0,0.0,0.07180556,0.0,0.28347734,0.0,0.0,0.0,0.0,0.18586154,1.002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924347,5.490006E-4,29.216888,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.18854967,6.808457E-5,4.7056563E-4,0.0,0.0,0.18267141,2.6196437E-6,0.0,0.006308414,0.010957414,0.0,0.0,0.008018631,0.12939177,0.0,0.0,0.0,0.0,2.5681272,16.069725,2.0146077,239.88647,0.16014428,0.0,0.0,0.0
2.0,1.0,0.0,4.1121583,0.0,0.0,0.0,0.0,4.647101,0.0,8.814998,0.0,0.0,0.0,0.0,11.444903,12.878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8999,0.22758208,844.9196,0.0,0.0
