"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.02826908,0.93516845,0.0012844807,0.07726305,3.7810538,0.006654205,12.385353,2.2728176E-5,18.767899,72.887215,4.508204E-4,16.046787,112.28282,39.692467,1.1871611,0.0,0.0,0.0,0.0,0.0,0.02300575,17.210289,0.018842623,0.0051503796,446.8626,0.019766055,123.22767
1.0,1.0,1.4993991,8.334924,13.821011,7.9626813,37.01687,1.4614034,86.57689,0.9150648,252.99066,273.25995,9.275467,317.54556,375.66675,480.30258,163.50522,0.0,0.0,0.0,0.0,0.0,0.0,109.144615,0.0,0.030342424,2558.1245,0.10542526,770.40094
1.0,2.0,3.1091747,6.5950894,10.770072,4.3330774,18.67408,2.898089,40.214447,3.0723279,72.78387,165.35645,14.088876,192.91228,182.88333,175.22511,79.067924,0.0,0.0,0.0,0.0,0.0,0.0,32.348694,0.0,0.008173077,791.3324,0.035256747,257.5051
1.0,3.0,1.1921287,6.5404434,24.178307,7.0489593,11.178169,2.337356,29.543865,8.939053,46.496723,103.16496,16.170439,108.31118,147.98788,115.35968,44.148407,0.0,0.0,0.0,0.0,0.0,0.0,16.10028,0.0,0.0038343782,424.35965,0.019478574,142.20349
1.0,4.0,1.1350611,5.911378,19.704216,6.7836905,5.645163,1.9831157,19.842417,14.415598,33.611748,69.58861,13.622439,77.470764,113.99225,71.16803,26.852161,0.0,0.0,0.0,0.0,0.0,0.0,9.494204,0.0,0.0021906283,263.8612,0.012142262,88.65887
1.0,5.0,0.92893755,4.4990063,15.281918,8.507252,4.579227,1.3786961,14.746431,9.917446,20.164831,46.86963,13.050085,61.93741,86.14757,53.322414,22.588333,0.0,0.0,0.0,0.0,0.0,0.0,5.369303,0.0,0.0013261754,169.05673,0.007701606,56.24594
1.0,6.0,0.7248828,3.0872562,10.051459,5.8776126,3.7835882,1.1022147,11.372826,7.982577,19.012917,37.088444,10.673949,59.57024,55.311012,42.17437,13.414766,0.0,0.0,0.0,0.0,0.0,0.0,4.8770404,0.0,0.0011540888,143.17918,0.0066797473,48.746655
1.0,7.0,0.5236488,2.9451523,11.060746,7.8880887,3.2948086,0.75346863,10.77397,6.4140205,14.160502,32.85947,9.008352,36.676746,38.91158,35.3162,11.520936,0.0,0.0,0.0,0.0,0.0,0.0,3.932733,0.0,8.538524E-4,112.358376,0.0053541125,39.10013
1.0,8.0,0.5741431,2.0149758,7.1437917,5.0354342,2.238098,0.8956852,7.120896,5.783328,10.131967,22.822023,7.7253165,38.554256,36.119926,24.878101,8.907771,0.0,0.0,0.0,0.0,0.0,0.0,2.69023,0.0,6.445479E-4,84.24603,0.0038806945,28.324818
1.0,9.0,0.16053686,1.7886796,6.3797536,4.7411237,1.6956582,0.42303526,6.379029,5.405585,7.137292,18.568377,6.9239516,22.033478,30.834234,22.514614,6.445028,0.0,0.0,0.0,0.0,0.0,0.0,2.010108,0.0,4.977709E-4,65.13419,0.003020586,22.045347
