"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,pouting,0.032843467,4.0745404E-6,0.02739162,0.15257676,0.0046430533,1.0949728,0.0014045474,0.01417764,0.007273528,0.061732702,0.04263902,0.0014846645,0.007299468,3.6704118E-4,0.0,0.49704653
2.0,whiting,0.11982864,2.8161132E-5,0.06457053,0.5300631,0.028008549,0.8494035,0.005368788,0.02332963,0.08893472,0.12183351,0.05689688,0.014339716,0.023190947,0.004941215,0.0,0.6899451
2.0,poorCod,0.8668049,0.0,0.13241766,0.49234197,0.3220904,4.2366314,1.7692001E-7,0.045887485,0.27438793,0.40832117,0.15549506,0.021318614,0.044836286,0.034560274,0.0,1.3622324
2.0,cod,4.9375448E-8,0.0,1.3434921E-7,8.665589E-4,5.2405613E-7,0.033624705,7.512892E-7,4.286657E-7,2.6983772E-8,5.8189255E-7,0.001379555,8.953261E-5,0.0057418686,2.4211062E-7,0.0,0.027260086
2.0,dragonet,0.67451215,0.014995962,1.7934823,3.781459,1.6401583,1.1144753,5.6482368,0.6462266,0.6035047,3.436529,3.8803687,0.3755045,2.4111373,1.7473146,0.069705024,0.71639866
2.0,sole,0.0043436307,1.5677331E-7,8.368543E-4,0.013057749,7.3188456E-4,0.1251612,1.1035654E-5,0.0010456693,0.0010612113,0.001307144,7.9735246E-4,8.1009974E-5,1.8226351E-4,6.277578E-5,7.476869E-7,0.18206441
2.0,plaice,1.4954102,2.1472128E-4,1.17893,3.1155484,0.54592824,3.6457841,0.0014023402,1.0855664,7.200244,0.4474496,0.14619753,2.7933986,0.56351024,3.433904,0.010224814,1.1611236
2.0,horseMackerel,0.16583149,0.0028925186,0.07256679,0.5676701,0.033221625,1.5382011,0.03477237,0.044619955,0.024838,0.4845135,0.17583214,1.4296573E-4,0.032092854,0.0047921403,0.0,0.9274094
2.0,mackerel,0.030543895,0.0012720369,0.03557573,0.08973338,0.011006927,0.4568067,0.0015582847,0.006246921,0.0011508205,0.21140999,0.13819359,0.047974974,0.0068964777,0.0023857353,0.0,0.1697417
2.0,herring,5.4446507,0.0,0.1616081,1.3128421,0.05345239,10.721825,0.0,0.0,0.5985159,0.8792612,1.1542084,4.886701,0.9967349,0.2807505,0.0,3.3878384
2.0,sardine,0.3530881,0.0,0.011455542,0.54970026,0.015062722,2.5815558,1.1697084E-7,0.009971422,0.005948197,0.15204552,0.20268671,0.0013717085,0.06605535,0.005386619,0.0,0.62014407
2.0,squids,19.392576,1.2224227E-4,3.8093064,4.0266385,2.0251582,5.8457317,0.002275876,0.2522542,0.0020929966,10.039504,4.2782345,1.3548348,3.016825,1.1295063,1.935817E-4,13.734193
2.0,cuttlefish,17.349817,0.001134584,3.86541,2.3111591,2.1914258,7.062391,0.031876512,2.8559852,0.015259564,0.0,0.0,0.0,0.0,0.002641281,1.2778358,11.313875
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477339E-6,0.0082288645
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050365377,0.04740889,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859472,11.300445,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375566E-6,4.625738E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.008357,0.0,0.0,1.4985098,0.0,17.275715,0.61018395,3.6845157,0.9078646,0.2065267,6.01969,3.2453132,0.0,0.0,0.0
2.0,mesoZooplankton,6.1352155E-4,77.681496,1.5319474,1.3586227,10.91159,0.005575069,69.75855,3.2914422,6.0212154,4.893189,3.4999046,0.43056,4.0484223,0.61729604,0.0,0.0
2.0,Macrozoo,3.253109,0.024007112,41.49181,54.83115,54.260418,1.1955194,0.14602391,2.674038,58.45508,74.96076,81.112564,74.130936,70.96211,88.27592,0.0,0.0
2.0,meioBenthos,0.09056944,10.22827,0.7116657,0.24919148,1.2727247,1.5774025E-5,6.7965274,10.4471,22.491253,0.0,0.0,0.0,0.0,4.02457,97.403824,1.322261
2.0,depositBenthos,7.5611845E-4,0.005174442,0.0012128027,4.3193367E-4,0.0012584756,2.1833791E-4,0.0024447413,0.023766752,0.012742252,0.0,0.0,0.0,0.0,0.006464674,0.081670485,0.0014330702
2.0,suspensionBenthos,42.624653,0.01763346,40.394115,22.533117,22.423588,43.051563,0.1491415,76.6511,0.21409123,0.0,0.0,0.0,0.0,0.0,1.0807163,57.129086
2.0,largeBenthos,0.0020185027,0.0,6.048017E-4,4.6239895E-4,9.494668E-5,0.0021272846,0.0,0.0,6.380101E-7,0.0,0.0,0.0,0.0,0.0,3.250811E-5,0.002672494
2.0,veryLargeBenthos,7.4800115,0.0,0.0,2.231268,0.0,15.112931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269721,6.041225
3.0,lesserSpottedDogfish,4.6339823E-4,0.0,0.0,0.0033152923,0.0,0.07096064,0.0,0.0,0.0,5.2983673E-5,6.809642E-5,0.0,0.0,2.8607698E-9,4.144761E-7,0.0
3.0,redMullet,0.52293044,0.017899282,2.9920552,3.4780416,3.1213915,1.3782569,0.15461816,1.1327753,0.6346528,3.834743,6.4693913,0.14258716,4.110197,0.47332087,0.03985443,0.7500346
3.0,pouting,0.042893097,0.0,0.019245509,0.2276384,0.0044074696,1.9620401,1.1773748E-6,0.006449521,0.009437471,0.036382478,0.2133394,0.0014523854,0.008025794,0.058376748,0.0,0.5192307
3.0,whiting,0.08408205,0.0,0.052420765,0.32348076,0.03909437,1.945083,5.1231246E-4,0.03619027,0.06472351,0.09038848,0.1669076,6.9395974E-5,0.02440893,0.14679503,0.0,0.4553005
3.0,poorCod,7.784783,0.0,2.2976694,2.98512,0.8580752,15.27991,0.098891996,0.30161133,1.7472683,2.5601947,4.0164633,0.38663104,0.39431214,6.3424034,0.0,7.6812253
3.0,cod,1.0497527E-6,0.0,2.3445177E-6,5.4249044E-6,5.3670224E-6,0.0031701918,9.589974E-10,5.617107E-6,7.702141E-6,4.5261934E-4,5.499523E-4,5.764977E-5,0.013550962,0.067133054,0.0,0.014223289
3.0,dragonet,0.6248471,0.0037206658,1.3812809,2.5463638,2.2657228,0.8919815,5.2932334,0.7374341,1.3748742,2.5984688,3.4202905,0.7110861,2.5118816,1.4595385,0.26964453,0.68550265
3.0,sole,0.0072854925,0.0,8.418569E-4,0.021492582,6.276248E-4,0.15456341,5.7313784E-5,0.0014742264,8.660014E-4,0.0016572842,0.0071304785,1.0952754E-4,0.0051931418,0.0028856208,8.8817376E-7,0.112230435
3.0,plaice,1.767492,1.8917004E-4,1.9428071,2.5938532,0.2395229,2.5017283,0.0013773652,1.0533853,6.5308886,0.8965063,0.8885345,8.819338,1.321004,3.678969,0.16112716,1.4552538
3.0,horseMackerel,0.09289998,8.2117144E-4,0.06745386,0.35335186,0.024086598,1.612192,0.007769167,0.1349465,0.10837241,0.49967536,0.43147698,1.0686841E-5,0.08140172,0.25257525,0.0,0.6188238
3.0,mackerel,0.03269079,2.4168579E-4,0.014631123,0.08298162,0.0038776156,1.2703573,3.7873757E-5,0.018072635,4.0247504E-4,0.07766149,0.20819776,0.004617358,0.008031225,0.045400213,0.0,0.12497786
3.0,herring,7.0921736,0.0,0.20938297,1.5791365,0.01759716,10.767668,0.0,0.0,0.40718845,0.5432217,1.9762816,4.8810973,0.60235345,2.6563056,0.0,2.4849684
3.0,sardine,0.16889222,0.0,0.017287692,0.21552955,0.006365615,2.4682043,7.1047754E-5,0.024508333,0.0050120773,0.07826679,0.12708387,0.014447495,0.032071806,0.20161274,0.0,0.2825363
3.0,squids,6.856808,5.98197E-7,0.19663666,1.3819494,0.005205366,2.5027187,7.045567E-5,0.0035337948,5.0659673E-6,1.2285304,1.1610808,0.027997382,2.7175096E-4,4.782755,0.0,3.197584
3.0,cuttlefish,16.975657,8.246034E-4,2.6192002,2.2506661,2.4211984,7.624197,0.020051448,2.8776948,0.005548353,0.0,0.0,0.0,0.0,0.0,2.1196563,12.614937
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737652E-7,0.010714273
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435132,0.06387399,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371483,15.840842,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4160556E-6,6.540272E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.711203,0.0,0.0,0.8275387,0.0,15.770166,0.7003911,3.9098587,0.9880726,0.2578564,8.586933,3.4081068,0.0,0.0,0.0
3.0,mesoZooplankton,0.0019235319,83.51664,1.630592,1.5627276,8.103799,0.05525831,71.91724,4.861005,10.500572,6.014333,3.7459214,0.52501076,5.533901,0.22927457,0.0,0.0
3.0,Macrozoo,3.4965918,0.018961186,39.418705,58.09388,65.28437,1.4287015,0.07160058,4.789445,60.49117,80.55139,76.909424,68.492714,66.040504,77.59137,0.0,0.0
3.0,meioBenthos,0.24251752,3.719372,0.6809933,0.22030675,4.98641,8.33383E-4,6.515577,19.542936,14.097039,0.0,0.0,0.0,0.0,2.0064213,93.603,1.7410638
3.0,depositBenthos,8.20962E-4,0.0012142418,0.0012406106,3.9828842E-4,0.0039821384,9.068824E-5,0.0017239354,0.03778032,0.00573419,0.0,0.0,0.0,0.0,0.004866009,0.07064344,0.0015356538
3.0,suspensionBenthos,42.959232,0.008912413,46.456573,19.277637,11.786673,34.17442,0.14700131,63.74036,0.106377184,0.0,0.0,0.0,0.0,0.0,3.7040617,59.04248
3.0,largeBenthos,0.00343675,0.0,9.78627E-4,5.8760477E-4,4.9400354E-5,0.0018269016,0.0,0.0,1.6302511E-6,0.0,0.0,0.0,0.0,0.0,8.424359E-5,0.015837675
3.0,veryLargeBenthos,11.241577,0.0,4.0019166E-10,2.8015347,8.355716E-12,13.905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031927384,8.19154
4.0,lesserSpottedDogfish,3.9752884E-4,0.0,0.0,0.0033983588,0.0,0.07076949,0.0,0.0,0.0,1.17897835E-4,7.8295084E-4,0.0,0.0,1.210378E-5,6.1979426E-7,0.0
4.0,redMullet,0.42168006,0.035410754,2.5449498,2.4675088,2.7848246,0.87731165,0.03697535,0.8731398,0.20010309,4.208237,4.967188,0.051375836,5.4422255,0.8335278,0.006214439,0.61774504
4.0,pouting,0.13259976,0.0,0.025602806,0.21646643,0.0038116383,2.9210083,8.718843E-4,0.0050345487,0.005678941,0.047261894,0.09668096,0.0024064265,0.0089615015,0.1608931,0.0,0.4973016
4.0,whiting,0.020741995,0.0,0.032451846,0.2227828,0.014803222,0.7303311,6.815433E-4,0.042881254,0.036013056,0.0683013,0.17106773,0.058215205,0.037785217,0.15410379,0.0,0.27760887
4.0,poorCod,22.392717,0.0,5.0174174,7.9349737,1.841633,37.480385,0.012795576,0.29327,4.57977,4.7975707,3.7103403,0.22632845,0.7252298,11.127377,0.0,20.292667
4.0,cod,1.1562635E-6,0.0,7.786046E-6,9.454496E-6,1.143242E-5,0.0013615304,7.70075E-7,3.2691698E-6,3.9593324E-5,1.100579E-4,6.838695E-6,1.9538112E-4,0.005371205,2.1991465E-5,0.0,0.0026800388
4.0,dragonet,0.45409673,0.024726937,1.1447414,1.2523657,1.6313144,0.8354728,5.3986244,0.4438117,1.4057394,1.7357831,2.6873236,0.44036055,1.900403,1.4968345,0.060662713,0.47492695
4.0,sole,0.011650134,0.0,6.94895E-4,0.02838577,6.628306E-4,0.25140893,2.5630336E-5,6.8163255E-4,4.8704297E-4,0.003982924,0.0014959108,4.598104E-5,2.5863887E-4,0.0032970365,2.1234507E-6,0.06616618
4.0,plaice,1.8165593,2.0526661E-4,2.0152307,3.7570977,0.59012634,2.4964883,9.91213E-4,0.7518993,10.507088,0.7167146,0.63100594,3.7471242,1.2443168,2.70018,0.011102062,1.5702524
4.0,horseMackerel,0.10222898,0.007858981,0.18871957,0.29556704,0.03592164,1.5274615,0.0056434805,0.046152312,0.05464017,0.47622636,0.20927568,0.0012126362,0.06280062,0.16587792,0.0,0.38653213
4.0,mackerel,0.016720422,5.7226815E-5,0.019672351,0.02974468,0.0015359945,0.33052462,8.011656E-4,0.010936519,8.618166E-4,0.04806691,0.08502155,0.0016063267,0.0059132613,0.09529662,0.0,0.055755813
4.0,herring,4.9796066,0.0,0.0076151406,0.8915433,0.0038532724,9.64014,0.0,0.0,0.2732372,0.2815101,0.33995277,1.716345,0.13726635,0.68259585,0.0,2.1397429
4.0,sardine,0.13744761,2.7338388E-6,0.00747389,0.1048911,0.004415233,1.318387,1.2352571E-4,0.006381466,3.1245403E-5,0.050376765,0.12938264,0.0017064592,0.012427493,0.1381691,0.0,0.15788247
4.0,squids,1.0471365,5.122332E-6,0.10591866,0.19684285,0.008303414,0.8834004,1.0174313E-4,0.076273605,1.6583079E-4,0.3946456,0.41344544,0.0771683,0.003835066,0.5837801,1.254302E-4,0.54372776
4.0,cuttlefish,6.436192,2.0252024E-4,1.6350787,0.8300684,0.6767197,2.0984113,0.013027829,1.9332836,0.0065033226,0.0,0.0,0.0,0.0,0.14912185,1.1267265,4.583591
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8116856E-6,0.009694558
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021478333,0.062521406,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502806,15.930954,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593791E-6,6.575479E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.934692,0.0,0.0,0.8833801,0.0,21.094614,0.87918454,3.2305577,1.3356264,0.40062997,5.145852,3.4095976,0.0,0.0,0.0
4.0,mesoZooplankton,0.011773907,83.80082,1.386246,1.4130497,6.146657,0.09663054,70.81732,3.9456234,6.289315,5.5463486,3.8870513,0.4812455,5.551779,0.19575238,0.0,0.0
4.0,Macrozoo,3.6763349,0.027434828,37.237793,61.7674,69.814095,2.2314706,0.10216002,3.821691,62.27748,80.28912,82.26935,82.52452,65.45829,48.56582,0.0,0.0
4.0,meioBenthos,0.27862895,2.1613824,0.8470371,0.19769062,6.283989,0.0010450731,2.3402545,24.047045,11.027529,0.0,0.0,0.0,0.0,32.90184,97.290344,1.8323897
4.0,depositBenthos,8.1228866E-4,5.102565E-4,0.0012684222,2.9932318E-4,0.004415271,1.1049255E-5,8.436048E-4,0.03267738,0.0041663353,0.0,0.0,0.0,0.0,0.045498047,0.06960679,0.0014294297
4.0,suspensionBenthos,44.139935,0.006687835,47.780415,15.844589,9.269478,25.255209,0.1741415,62.79003,0.100588836,0.0,0.0,0.0,0.0,0.0,1.3593487,54.9533
4.0,largeBenthos,0.0074807242,0.0,0.0016679348,6.550406E-4,3.8164864E-5,0.0013892377,0.0,0.0,2.252181E-6,0.0,0.0,0.0,0.0,0.0,5.155432E-5,0.033132195
4.0,veryLargeBenthos,13.915258,0.0,8.7611724E-8,2.5446713,1.2447316E-5,10.951383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075808614,11.503474
5.0,lesserSpottedDogfish,7.8083406E-4,0.0,0.0,0.0043253014,0.0,0.060863394,0.0,0.0,0.0,8.0559263E-4,0.002446856,0.0,0.0,1.407904E-6,8.5070366E-7,0.0
5.0,redMullet,0.39173657,0.024584943,2.0774052,3.0940018,3.5035655,1.0922601,0.1098576,0.83273846,0.40659067,2.7815003,5.14579,0.023644216,4.3139553,0.1649084,0.020507967,0.48958185
5.0,pouting,0.16643396,2.3817195E-9,0.018897323,0.31533143,0.0036913396,4.23523,6.4780295E-5,0.0064307665,0.016288511,0.045605518,0.09526926,0.0025006605,0.0064386353,0.09514428,0.0,0.48510724
5.0,whiting,0.04325277,6.1518634E-8,0.024157353,0.22103685,0.013009669,1.9317973,1.04074556E-4,0.03458915,0.03229477,0.09301882,0.10863366,5.095767E-4,0.023151264,0.066014834,0.0,0.2855753
5.0,poorCod,28.918869,0.0,6.9896717,11.045411,2.991558,47.09598,0.009485002,0.3909078,5.771715,8.2872305,5.836185,1.0169842,1.1905829,10.48909,0.0,25.812279
5.0,cod,7.7822335E-7,0.0,4.865401E-6,1.389982E-5,6.768969E-6,2.2514028E-4,1.4464476E-8,1.0871622E-6,3.1452917E-5,1.0095454E-5,7.119709E-6,3.0629112E-6,9.45859E-6,7.638076E-6,0.0,4.6643213E-6
5.0,dragonet,0.22811411,0.011214197,0.5600337,0.76776034,1.0421596,0.6054799,5.2537346,0.26983714,0.6238525,1.173692,1.3327001,0.6379056,1.2177616,0.34390908,0.00706049,0.2611698
5.0,sole,0.022496866,3.307812E-5,9.791041E-4,0.022985654,3.4862774E-4,0.33778578,2.5361544E-7,7.6713983E-4,8.875452E-4,0.0014807703,0.0020462943,1.6881006E-5,3.0393663E-4,0.0016731368,1.8244182E-5,0.04847549
5.0,plaice,1.1584667,1.6483795E-4,1.3332924,2.4578538,0.49285007,2.4418464,2.7062764E-4,0.37299904,6.6244836,0.8039179,0.5968517,3.0871885,1.1383024,2.857799,0.0048023867,1.0567211
5.0,horseMackerel,0.10246291,0.0038321086,0.072966345,0.32438868,0.026202587,1.7666144,0.006950574,0.09069125,0.048220515,0.53406096,0.22107914,1.8919962E-6,0.06635911,0.17719664,0.0,0.36127225
5.0,mackerel,0.02286113,2.0449059E-4,0.0033410976,0.023198627,7.97904E-4,0.30993363,0.0010536958,0.014499036,3.5835194E-6,0.030995771,0.056048296,0.0011010941,0.0029845543,0.03612975,0.0,0.03377367
5.0,herring,3.3904228,0.0,0.003540239,0.68935543,0.005891762,5.73696,0.0,0.0,0.30193934,0.113669105,0.1306988,0.16993247,0.018826947,0.41249683,0.0,1.3463025
5.0,sardine,0.08196322,1.3723702E-4,0.0071153836,0.07555317,0.0018561225,1.0850257,4.8464426E-6,0.0028213146,2.884855E-4,0.042291537,0.05578316,0.0020798205,0.011921481,0.0931254,0.0,0.12240912
5.0,squids,0.6968902,1.5656953E-5,0.12094276,0.25263202,0.011912,1.3114569,5.1657186E-4,0.076989435,1.9998649E-4,0.2316482,0.26803052,0.11904109,0.007566721,0.7891329,2.3750482E-4,0.49110478
5.0,cuttlefish,3.0412707,1.4503993E-4,0.9310869,0.6667293,0.2767172,0.8274792,0.009281423,1.1585455,0.0042175357,0.0,0.0,0.0,0.0,0.0,0.60130674,2.3778203
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787513E-6,0.0084424
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377574,0.07788073,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08363,19.589888,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535059E-5,8.6019E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.420725,0.0,0.0,0.9217931,0.0,20.949379,0.9237912,5.094409,1.1253633,0.4543595,0.6101175,3.9497833,0.0,0.0,0.0
5.0,mesoZooplankton,0.054431126,83.17371,1.4791489,1.322721,6.3517594,0.1143964,71.30366,3.7930927,10.0964575,5.0885234,4.1648693,0.5823576,5.2962165,0.09542328,0.0,0.0
5.0,Macrozoo,3.4232943,0.024235077,35.22556,56.9217,71.35997,2.085774,0.1396288,3.6249702,65.526146,79.64619,81.5292,88.64259,63.087982,41.27798,0.0,0.0
5.0,meioBenthos,0.65076464,1.3325717,0.759796,0.17219,5.6436467,0.001128756,2.052265,21.128748,5.3168,0.0,0.0,0.0,0.0,43.054646,97.0543,2.4710665
5.0,depositBenthos,8.518461E-4,3.6365885E-4,0.0012765484,3.531016E-4,0.0036477547,9.93505E-7,6.678132E-4,0.022829058,0.0020801595,0.0,0.0,0.0,0.0,0.04532116,0.0670779,0.0013426368
5.0,suspensionBenthos,44.0272,0.008060279,50.388508,18.400557,7.347621,19.687658,0.16308118,67.25475,0.13308868,0.0,0.0,0.0,0.0,0.0,2.0643907,50.880257
5.0,largeBenthos,0.01744766,1.306986E-9,0.0022756686,8.5080595E-4,4.5803812E-5,0.0011800833,0.0,0.0,2.8126246E-6,0.0,0.0,0.0,0.0,0.0,8.3170504E-5,0.044629764
5.0,veryLargeBenthos,13.559991,0.0,0.0,3.2210524,9.455443E-4,9.270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021145,13.422667
6.0,lesserSpottedDogfish,0.0015191088,0.0,0.0,0.0026993651,0.0,0.04187641,0.0,0.0,0.0,0.0017015346,0.0039339177,0.0,0.0,2.4622204E-6,2.5128315E-6,0.0
