"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.148397,0.021082373,0.020876516,0.033801828,0.013433828,0.20532131,4.9589715E-5,4.7406335,0.0018626604,0.0011659415,23.27908,4.279043,14.683764,0.038486186,0.0,0.0,0.0,0.0,0.0,0.08834794,36.075375,2.1815848,0.007787281,463.59918,0.0017165113,0.0
1.0,1.0,0.0,12.103827,0.09362979,0.09722337,1.0625055,0.0018306657,8.079941,0.00599724,49.717354,0.4037044,0.27101156,13.761483,8.841852,157.1688,53.907238,0.0,0.0,0.0,0.0,0.0,0.11276044,102.84162,2.6867428,0.024913112,1434.5525,0.023037555,0.0
1.0,2.0,0.0,3.3786438,0.07163119,0.038407914,0.99665606,5.503583E-5,3.9255161,0.0022850411,20.94876,0.09267157,0.18674566,16.940514,6.3179984,129.49974,44.290974,0.0,0.0,0.0,0.0,0.0,0.0,48.350784,0.0,0.010647122,579.7223,0.019967036,0.0
1.0,3.0,0.0,1.7713435,0.10453293,0.053765666,1.0275317,0.0011212279,1.997124,0.0016925482,15.327099,0.3080849,0.07887497,7.9175806,5.713455,80.645836,24.42721,0.0,0.0,0.0,0.0,0.0,0.0,29.36785,0.0,0.006397701,360.51498,0.01617436,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
