"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,33.10504,0.0029922142,0.0016927957,0.020370264,1.0441072E-7,3.6929977,7.780835E-5,2.9710386,0.011428045,0.0014898081,1.1186086,0.003785816,125.267914,32.96045,0.0,0.0,0.0,0.0,0.0043057455,1.3742087,165.74788,24.104097,0.036593296,902.6007,2.873635E-4,0.0
1.0,1.0,0.0,0.5583679,6.9388974E-4,0.0024450733,0.02313731,3.963984E-7,0.33378196,3.0416104E-5,2.0399394,0.0019151939,5.257979E-5,2.0450385,0.017839326,11.392171,5.380595,0.0,0.0,0.0,0.0,0.0,0.048057456,11.81142,1.3949289,0.0028864634,89.10822,3.396029E-6,0.0
1.0,2.0,0.0,0.48799932,0.0010347746,0.0010388877,0.022617325,1.2796767E-4,0.47266966,5.987341E-5,2.9286783,0.0038544368,0.002234262,3.123484,0.14529471,18.513311,6.625622,0.0,0.0,0.0,0.0,0.0,0.04647847,12.57505,1.3016056,0.0031960646,128.8028,2.7663456E-4,0.0
1.0,3.0,0.0,0.42587727,0.0030514281,0.004617494,0.036761057,1.4525947E-4,0.50210804,4.2336163E-5,3.8905709,0.0035675007,0.008535735,2.6481268,0.25265414,18.017859,6.9464207,0.0,0.0,0.0,0.0,0.0,0.033820704,11.938142,1.0798963,0.003128529,143.88635,7.1680517E-4,0.0
1.0,4.0,0.0,0.7425522,0.0059374296,0.012556995,0.056380272,6.934219E-7,0.40328282,5.170544E-5,3.5999453,0.0024313938,0.010674044,2.3583608,0.35873863,19.179966,7.044497,0.0,0.0,0.0,0.0,0.0,0.028617723,11.677037,0.75937355,0.0028264194,130.66765,0.0010957909,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,201.35205,0.056453478,0.039458226,1.185224,1.1024833E-6,96.29342,0.0016563676,125.90019,1.1901493,0.7166808,4.3635135,0.16250888,284.09415,901.3357,0.0,0.0,0.0,0.0,0.03869491,9.633781,1012.1114,153.33037,0.1946071,5863.3164,0.007284862,0.0
2.0,1.0,0.0,75.83907,0.7272565,0.018052174,21.189367,6.155549E-8,11.408544,0.07815406,45.666016,0.19527009,0.013336856,2.9572937,0.93243766,637.0989,574.2403,0.0,0.0,0.0,0.0,0.0,1.39652,443.63,32.944286,0.11671767,4021.3704,0.115782775,0.0
2.0,2.0,0.0,1.343124,0.007588603,0.035005797,0.5662616,1.7254585E-7,0.54878914,5.6869606E-4,2.1468856,0.009864819,0.011383153,0.4527037,0.0060240394,13.628218,10.802436,0.0,0.0,0.0,0.0,0.0,0.024641573,8.190851,0.6704162,0.0020480182,86.69665,0.001810386,0.0
2.0,3.0,0.0,1.2474661,0.0060521956,0.03212457,0.41196662,1.1142383E-7,0.56773645,4.7612746E-4,2.3184905,0.035117008,0.0066855797,0.6119543,0.0106496485,15.536984,12.49465,0.0,0.0,0.0,0.0,0.0,0.026323335,9.295487,0.90743595,0.0023381158,95.72944,0.0026713833,0.0
2.0,4.0,0.0,1.77993,0.014333112,0.044562157,0.31183612,4.3749907E-7,0.9245525,0.0010516143,3.5979059,0.03138602,0.02424116,0.6298666,0.015979165,16.130962,12.683643,0.0,0.0,0.0,0.0,0.0,0.020296216,9.173856,0.8647678,0.0022152623,97.07779,0.0019873139,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,385.0701,0.22675611,0.7348093,29.481894,5.2244533E-5,335.95068,0.0062009827,303.2587,1.9891636,0.7479483,109.559784,0.80584735,13.239335,1920.9966,0.0,0.0,0.0,0.0,0.31822544,67.020706,5865.6743,911.4901,0.8537019,14221.164,0.016455526,0.0
3.0,1.0,0.0,338.15878,2.094748,3.472374,1304.9075,3.9248838E-4,138.84734,0.120897405,720.65155,3.0958018,3.5873506,2.8390195,2.476578,41.60932,2494.0774,0.0,0.0,0.0,0.0,0.0,9.458549,2125.168,210.16858,0.43615144,19087.604,0.36482495,0.0
3.0,2.0,0.0,74.57042,0.9098875,0.44726342,1077.156,4.9965955E-5,69.86162,0.08310668,115.48767,2.310832,1.5845516,0.9312659,0.8591552,43.71977,1064.9429,0.0,0.0,0.0,0.0,0.0,0.21580009,632.78577,3.5924592,0.12694596,5465.3936,0.25592294,0.0
3.0,3.0,0.0,1.9018375,0.033615634,0.060520004,14.242312,2.440193E-6,0.76687294,0.0010209756,3.324643,0.028930528,0.018470936,0.3366422,0.021201756,0.80983084,13.00352,0.0,0.0,0.0,0.0,0.0,0.0052446965,14.335999,0.1590241,0.0028652796,116.37687,0.015736682,0.0
3.0,4.0,0.0,1.377635,0.018734904,0.021966403,13.572838,8.4739463E-7,0.7938046,9.504071E-4,2.7994735,0.033784747,0.011931955,0.46109784,0.007697621,0.95972,15.793291,0.0,0.0,0.0,0.0,0.0,0.023150295,13.033811,0.6381179,0.002853488,107.305756,0.01566971,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
