"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07710427,0.0,1.0703598E-6,0.0,0.0,0.15984833,0.0,3.8916564,0.0017047691,0.009596027,0.0,0.0,2.2865467,5.528656,0.0,0.0,0.0,0.0,1.1940545,7.462262,1.148579,246.16904,0.27512985,27.62197,0.0,0.0
1.0,1.0,0.0,2.7072368,0.0,0.0,0.0,0.0,5.251407,0.0,18.967852,0.0,0.0,0.0,0.0,5.3789124,47.175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.171104,0.12967847,724.36365,0.0,0.0
1.0,2.0,0.0,0.22518207,0.0,0.0,0.0,0.0,1.3787535,0.0,3.0100696,0.0,0.0,0.0,0.0,1.1828659,5.7972913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185289,0.010227402,116.49237,0.0,0.0
1.0,3.0,0.0,0.09084995,0.0,0.0,0.0,0.0,0.75708467,0.0,0.97243273,0.0,0.0,0.0,0.0,0.38336536,3.1244414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499897,0.0032296744,64.329895,0.0,0.0
1.0,4.0,0.0,0.20089863,0.0,0.0,0.0,0.0,0.5225774,0.0,0.9960226,0.0,0.0,0.0,0.0,0.4993207,2.6252742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985035,0.0020575067,56.324333,0.0,0.0
1.0,5.0,0.0,0.17842051,0.0,0.0,0.0,0.0,0.22372536,0.0,1.0271765,0.0,0.0,0.0,0.0,0.17760561,1.7650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76491755,0.0014161516,48.269714,0.0,0.0
1.0,6.0,0.0,0.07988261,0.0,0.0,0.0,0.0,0.24132058,0.0,0.7608328,0.0,0.0,0.0,0.0,0.36179212,1.288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553706,0.0011284882,43.751343,0.0,0.0
1.0,7.0,0.0,0.07122471,0.0,0.0,0.0,0.0,0.35907578,0.0,0.6115547,0.0,0.0,0.0,0.0,0.18827751,0.9295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42140588,9.715615E-4,41.72718,0.0,0.0
1.0,8.0,0.0,0.04001733,0.0,0.0,0.0,0.0,0.19764781,0.0,0.5150094,0.0,0.0,0.0,0.0,0.3653919,1.4796712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495822,7.9966825E-4,37.341312,0.0,0.0
1.0,9.0,0.0,0.045941494,0.0,0.0,0.0,0.0,0.12776485,0.0,0.53749436,0.0,0.0,0.0,0.0,0.24748659,1.0975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569298,6.744126E-4,33.341217,0.0,0.0
