"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.042472336,2.3443663E-6,1.3416148E-4,1.6254191E-5,7.187497E-9,0.31093803,1.5761894E-6,3.0448172,0.0013579582,1.0996335E-4,0.0,2.7128204E-5,18.21811,0.9575426,0.0,0.0,0.0,0.0,4.8166787E-4,0.008144285,0.07786453,93.50898,0.17878847,496.81384,0.0,0.0
1.0,1.0,0.0,9.920737,0.0,0.0,0.0,0.0,3.3546336,0.0,82.58722,0.0,0.0,0.0,0.0,10.693426,39.31554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.78188,0.2151163,1915.7035,0.0,0.0
1.0,2.0,0.0,2.8193,0.0,0.0,0.0,0.0,0.4409758,0.0,25.94245,0.0,0.0,0.0,0.0,1.849626,14.594027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575077,0.034043603,543.6755,0.0,0.0
1.0,3.0,0.0,1.5959374,0.0,0.0,0.0,0.0,0.34184378,0.0,5.5624375,0.0,0.0,0.0,0.0,0.92241585,6.200529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729146,0.009814961,203.4548,0.0,0.0
1.0,4.0,0.0,0.08553033,0.0,0.0,0.0,0.0,0.3817536,0.0,2.9998496,0.0,0.0,0.0,0.0,0.14491253,2.0217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980408,0.004057226,98.31081,0.0,0.0
1.0,5.0,0.0,0.14084329,0.0,0.0,0.0,0.0,0.0010069154,0.0,0.9932311,0.0,0.0,0.0,0.0,0.19712904,1.4771461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461921,0.002041024,55.924355,0.0,0.0
1.0,6.0,0.0,0.0010804883,0.0,0.0,0.0,0.0,0.13800833,0.0,0.9255769,0.0,0.0,0.0,0.0,0.21373823,0.7372249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618037,0.0013310688,39.376034,0.0,0.0
1.0,7.0,0.0,0.14706117,0.0,0.0,0.0,0.0,0.06041768,0.0,0.7156439,0.0,0.0,0.0,0.0,0.087805524,0.32794583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55527896,9.75641E-4,28.373774,0.0,0.0
1.0,8.0,0.0,0.25756845,0.0,0.0,0.0,0.0,0.008524125,0.0,0.326196,0.0,0.0,0.0,0.0,0.06612075,0.4221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445155,6.8434025E-4,20.488432,0.0,0.0
1.0,9.0,0.0,0.008575317,0.0,0.0,0.0,0.0,0.040967442,0.0,0.26229945,0.0,0.0,0.0,0.0,0.0530478,0.17983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628297,4.934178E-4,15.20808,0.0,0.0
1.0,10.0,0.0,0.06719337,0.0,0.0,0.0,0.0,0.006333733,0.0,0.16421364,0.0,0.0,0.0,0.0,0.05465243,0.3006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855802,3.6443205E-4,11.492702,0.0,0.0
1.0,11.0,0.0,0.1842262,0.0,0.0,0.0,0.0,0.0022773154,0.0,0.27485034,0.0,0.0,0.0,0.0,0.06171351,0.24951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375092,2.6434002E-4,9.261136,0.0,0.0
1.0,12.0,0.0,2.0456532E-4,0.0,0.0,0.0,0.0,0.008321089,0.0,0.11951776,0.0,0.0,0.0,0.0,0.07571582,0.20593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395442,2.4315498E-4,7.878909,0.0,0.0
1.0,13.0,0.0,0.033836685,0.0,0.0,0.0,0.0,0.0010376609,0.0,0.2338968,0.0,0.0,0.0,0.0,0.011432127,0.1370843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121096,2.0574157E-4,6.4428887,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710895E-4,0.0,0.14107381,0.0,0.0,0.0,0.0,0.02609463,0.17664367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640923,1.6573296E-4,5.3411865,0.0,0.0
1.0,15.0,0.0,2.1857196E-4,0.0,0.0,0.0,0.0,0.009427567,0.0,0.10238789,0.0,0.0,0.0,0.0,0.006974029,0.077462874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550992,1.3956951E-4,4.5042734,0.0,0.0
1.0,16.0,0.0,0.033079624,0.0,0.0,0.0,0.0,0.010016798,0.0,0.045233298,0.0,0.0,0.0,0.0,0.019403199,0.0850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174546,1.1404706E-4,3.7001565,0.0,0.0
1.0,17.0,0.0,0.003329832,0.0,0.0,0.0,0.0,0.011750879,0.0,0.04124901,0.0,0.0,0.0,0.0,0.012404977,0.06786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107272,9.22932E-5,3.0897763,0.0,0.0
1.0,18.0,0.0,0.027319254,0.0,0.0,0.0,0.0,0.010225355,0.0,0.050463364,0.0,0.0,0.0,0.0,0.008363853,0.056682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039695945,7.435416E-5,2.5189264,0.0,0.0
1.0,19.0,0.0,0.009639336,0.0,0.0,0.0,0.0,0.0046489793,0.0,0.029281711,0.0,0.0,0.0,0.0,0.0016863015,0.046954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513131,6.523492E-5,2.116182,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
