"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.3160484E-7,9.827113E-5,3.362319E-5,0.014570865,0.0022760245,0.008583837,1.5006536E-8,0.0060325013,0.05278572,1.4232867E-7,0.80795497,1.1732712,0.12234589,4.8545603E-6,0.0,0.0,0.0,0.0,0.0,3.4054817E-4,0.64125985,5.2710664E-7,1.5864175E-4,13.708768,4.897198E-4,0.02080947
1.0,1.0,0.06475297,0.59861934,0.1658038,0.0941372,0.32974815,0.015014956,0.9431817,0.0037573613,6.4636297,1.7266124,0.2420612,15.410449,9.077749,9.319995,6.2598677,0.0,0.0,0.0,0.0,0.0,0.0,4.4588046,0.0,0.001280835,119.72628,0.0057823593,21.13555
1.0,2.0,0.55759364,1.1500227,0.8076205,0.73836344,2.9778082,0.44544685,3.9533958,0.21948838,12.091042,12.365171,1.0275774,28.318638,21.660711,8.50905,11.029421,0.0,0.0,0.0,0.0,0.0,0.0,0.86329645,0.0,1.9767114E-4,95.411644,0.0045856033,33.548244
1.0,3.0,0.40361702,0.86627924,4.223933,2.377458,1.10003,1.1658422,2.059082,2.291732,4.2574773,6.209869,2.163252,9.605612,14.380668,2.5933285,3.0371091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843191,0.0013362409,9.771348
1.0,4.0,0.07873773,0.12030436,0.7396536,1.4782481,0.14767657,0.09779968,0.31759867,0.39239588,0.5616758,0.99281365,0.77213526,1.6378064,1.1798183,0.35302192,0.27695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142853,1.7009354E-4,1.2434721
1.0,5.0,0.010092567,0.016889231,0.09310571,0.27409342,0.013688982,0.023473984,0.043700926,0.05752721,0.08137808,0.13580273,0.11316605,0.26756296,0.23782104,0.04992675,0.04724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705143,2.1226713E-5,0.1551326
1.0,6.0,0.003202105,0.00415861,0.018677128,0.07555384,0.0039614295,0.0071946727,0.01011806,0.0142323,0.021396045,0.03422159,0.020511221,0.06703586,0.04166246,0.01498549,0.010376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050992303,5.153663E-6,0.037640657
1.0,7.0,0.0017117719,0.0014397386,0.007570918,0.030456489,0.0014550756,0.0028833884,0.0035508191,0.004473301,0.007341095,0.0129923485,0.008769464,0.029021805,0.019547625,0.009355493,0.0056623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851718,1.9979595E-6,0.014605297
1.0,8.0,8.544917E-4,8.6231297E-4,0.0036153493,0.015596908,8.7981805E-4,0.0019191271,0.0021513833,0.0022615767,0.0040360917,0.009709045,0.0038117107,0.011863462,0.014323277,0.0055212984,0.0027105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071035884,1.2748038E-6,0.009306633
1.0,9.0,4.4588302E-4,4.7578555E-4,0.0030346154,0.010656735,5.8866077E-4,0.001445842,0.0014446103,0.0020932416,0.0025351082,0.0051482553,0.0029104238,0.00745785,0.009649459,0.0022549047,0.0015011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732263,7.765688E-7,0.0056733144
1.0,10.0,3.124581E-4,4.1180153E-4,0.0015460922,0.0070934375,2.0980676E-4,5.9079303E-4,8.692833E-4,0.0011559954,0.001650426,0.002933564,0.001889651,0.005513648,0.004828787,9.534847E-4,8.4412826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303597,3.681087E-7,0.0026886559
1.0,11.0,7.0944094E-5,2.0234093E-4,6.199357E-4,0.0031957028,2.1630817E-4,7.7895E-4,5.028766E-4,3.8670335E-4,7.86714E-4,0.0020241872,0.0011260592,0.002675921,0.0038833139,0.0019382375,8.329599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2759483E-4,3.281174E-7,0.002393493
1.0,12.0,2.3824933E-4,1.7792599E-4,9.272371E-4,0.0033274062,1.08264176E-4,3.304454E-4,4.690594E-4,6.008958E-4,6.828353E-4,0.0013149639,0.0011009572,0.0022511187,0.0020687236,6.268142E-4,4.6507263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5929523E-4,1.9972303E-7,0.0014597746
1.0,13.0,3.9470262E-5,2.0360692E-5,6.926001E-5,3.9110723E-4,1.572666E-5,2.3710856E-5,6.823683E-5,5.6265435E-5,1.111165E-4,2.8386473E-4,1.09309585E-4,2.8892202E-4,4.13445E-4,7.136069E-5,3.966459E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929415E-5,2.8825566E-8,2.1025554E-4
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
