"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,herring,259.89505,0.0,28.115248,976.4057,2.84756,87.67896,0.0,0.0,1.2665251,486.63705,186.25166,652.6844,67.70089,383.17526,0.0,71.07657
2.0,sardine,22.726738,0.0,1.606262,426.1539,0.2586473,29.024178,7.0857227E-6,9.9512894E-5,0.0053289863,95.4483,44.716152,0.19050348,0.8677952,61.422695,0.0,25.792456
2.0,squids,831.758,13.600087,540.5835,2175.7983,1029.9138,40.631645,19.87897,10.813697,14.1926985,4431.0103,1294.6709,1781.7107,537.0354,12183.689,1.4053758,167.92134
2.0,cuttlefish,690.07166,203.07246,405.0473,1437.212,810.549,57.299694,311.57993,167.05536,261.65833,0.0,0.0,0.0,0.0,2.5550067,7693.174,142.56555
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316571,0.4349036
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941475,0.0035421448,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.286312,0.8042797,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9765016E-6,4.3492312E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,2.5681272,0.0,0.0,0.028676616,0.0,4.119412,0.0021934316,1.2353231,0.0076607387,7.2957453E-4,3.3930025,6.437571,0.0,0.0,0.0
2.0,mesoZooplankton,0.0015455555,16.069725,0.37158763,0.15729587,6.314996,1.4922839E-6,19.800169,0.03763191,5.250476,55.54224,8.912093,13.018028,62.5088,92.84537,0.0,0.0
2.0,Macrozoo,74.27415,2.0146077,294.58472,256.1542,962.8825,4.334512,5.3726654,0.33386075,138.67874,6472.225,1802.7334,3506.145,4464.4507,14870.888,0.0,0.0
2.0,meioBenthos,0.08684562,669.76483,5.895686,1.3677211,107.82953,2.614768E-7,968.1973,166.99368,749.08496,0.0,0.0,0.0,0.0,176.0016,1404.3145,1.7718178
2.0,depositBenthos,0.015771393,0.4801077,0.058833916,0.04892804,0.2008433,8.5880625E-4,1.1267666,0.2764997,0.59293914,0.0,0.0,0.0,0.0,0.24197969,1.294817,0.008019893
2.0,suspensionBenthos,1030.4756,2909.5928,3136.3328,4809.5615,6460.918,295.87317,1650.2235,4011.0808,4814.174,0.0,0.0,0.0,0.0,0.0,12699.747,399.29773
2.0,largeBenthos,0.059989147,0.0,0.0929671,0.21920797,0.07744239,0.014865898,0.0,0.0,0.035066903,0.0,0.0,0.0,0.0,0.0,0.5205421,0.020360978
2.0,veryLargeBenthos,365.63925,0.0,0.0,1571.0698,0.0,108.04256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.3652,139.31682
3.0,lesserSpottedDogfish,0.032948516,0.0,0.0,2.9323165,0.0,0.7633159,0.0,0.0,0.0,0.0497612,0.019645877,0.0,0.0,3.694253E-6,0.015882084,0.0
3.0,redMullet,11.502956,19.63466,82.54027,146.99109,638.1281,11.937088,6.8634834,19.257097,49.437145,124.75916,77.92045,12.276188,118.83773,89.4054,65.1704,11.404259
3.0,pouting,2.4155092,0.0,2.6003957,184.08589,4.111246,26.042221,1.4435076E-4,3.536332E-5,0.012378195,19.309275,13.341095,0.088948056,0.14210553,13.430209,0.0,33.23435
3.0,whiting,4.434316,0.0,5.6782856,216.67543,12.390634,21.90115,0.0042176247,1.5026794E-4,0.079648815,34.86317,21.5251,0.044218425,1.7257801,34.51042,0.0,33.971836
3.0,poorCod,332.367,0.0,322.6565,1539.4247,1216.0605,184.37924,0.14250062,0.0032899021,1.8543332,1507.6045,453.71768,5.516615,22.106365,1581.2933,0.0,187.8597
3.0,cod,2.2301712E-5,0.0,1.5370251E-4,2.0178362E-4,3.0649712E-4,0.1491087,6.1835E-8,2.2379531E-8,1.0892758E-5,0.0016248671,5.6270533E-4,6.794925E-5,2.4223386E-4,7.7684177E-4,0.0,1.3621402
3.0,dragonet,15.580424,20.803082,69.591774,153.57758,533.78033,11.935209,20.196178,19.10514,41.703323,205.15466,88.551506,39.893673,107.71867,259.71802,137.37225,12.057559
3.0,sole,0.39281237,0.0,0.121201314,16.636072,0.19740961,2.3934853,1.3158031E-4,6.7481715E-6,0.013622163,0.54831713,0.2910312,0.0010283402,0.013119676,0.5189091,0.029445535,9.338886
3.0,plaice,33.23563,66.94474,193.38414,242.06288,769.8102,25.901554,15.744439,63.54082,224.07028,248.6308,52.781467,397.46603,71.818184,357.3588,116.62149,23.492867
3.0,horseMackerel,4.727949,0.0069871503,7.738149,157.48648,16.018599,24.990307,0.02313041,7.4961E-4,0.11778222,103.40671,61.215748,0.008196028,1.5544512,82.83241,0.0,37.92973
3.0,mackerel,1.5041887,0.0011503133,1.1601032,65.888535,3.7833188,14.69837,0.0011881797,1.3733076E-4,0.0016436432,26.814388,13.932554,0.25984696,0.38470417,8.859883,0.0,7.2646832
3.0,herring,286.8284,0.0,21.912315,1041.099,82.85209,111.5729,0.0,0.0,0.376293,430.07016,120.40485,271.92325,16.14966,527.6219,0.0,68.40448
3.0,sardine,10.124802,0.0,1.9556799,182.62816,5.543172,26.838427,0.0011436504,2.554089E-4,0.009125305,51.610863,24.10204,0.13435721,0.45951775,56.062366,0.0,14.233057
3.0,squids,312.94604,0.15020862,48.898876,872.96204,75.51397,33.670116,0.37498236,0.12013055,0.21442327,984.49365,227.10564,6.8848276,0.028297683,1272.3197,0.0,66.728806
3.0,cuttlefish,652.80316,200.30354,445.84375,1117.8129,4192.3076,76.067474,224.19116,164.43924,181.66835,0.0,0.0,0.0,0.0,0.0,7719.2017,159.63829
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047483332,0.7285173
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055462904,0.0028384423,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545516,0.66494143,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701399E-6,3.8716402E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,3.1302662,0.0,0.0,0.25205973,0.0,5.049333,0.0023040988,1.8461431,0.012402419,4.956645E-4,3.9766903,2.2974308,0.0,0.0,0.0
3.0,mesoZooplankton,0.0039342856,20.212019,0.62056965,0.11792808,64.18422,1.79984E-5,25.636427,0.052130677,10.386023,64.09165,10.807674,15.064259,41.404682,4.7351074,0.0,0.0
3.0,Macrozoo,88.84146,2.4440866,450.45325,267.1516,7037.2295,2.836559,4.8766007,0.4965926,171.61885,7068.8345,1628.9518,3510.9294,2646.1174,6746.905,0.0,0.0
3.0,meioBenthos,0.2165722,874.7445,11.533338,0.6176051,912.77356,2.8516482E-5,692.7031,192.82756,910.5261,0.0,0.0,0.0,0.0,8.359549,1357.1581,3.0199163
3.0,depositBenthos,0.017154947,0.63166744,0.08819445,0.046394162,1.1587442,5.1720056E-4,0.6197786,0.29249424,0.68015075,0.0,0.0,0.0,0.0,0.0177187,1.1645188,0.009254877
3.0,suspensionBenthos,1060.0444,4141.1733,4441.1143,3925.6643,29849.498,301.33633,1806.8395,3721.931,5489.969,0.0,0.0,0.0,0.0,0.0,17269.018,428.14877
3.0,largeBenthos,0.07135993,0.0,0.17197779,0.19606075,0.49843305,0.01648229,0.0,0.0,0.14512682,0.0,0.0,0.0,0.0,0.0,0.512071,0.029013412
3.0,veryLargeBenthos,463.7483,0.0,1.5535515E-7,1347.2645,3.596825E-7,124.663445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4124,156.08145
4.0,lesserSpottedDogfish,0.023364162,0.0,0.0,2.1957548,0.0,0.90502965,0.0,0.0,0.0,0.10679325,0.14680623,0.0,0.0,0.0039679063,0.00926569,0.0
4.0,redMullet,12.351098,13.004504,62.858532,105.57867,1029.9836,9.369069,3.2322023,9.281243,21.392895,61.047825,29.942476,3.746544,87.05122,20.78855,39.3604,7.912791
4.0,pouting,5.741331,0.0,1.0715865,142.2937,10.224542,41.23669,0.0028008316,2.3456996E-5,0.0068705124,26.615484,10.53974,0.04912371,0.24196884,3.217948,0.0,29.386227
4.0,whiting,0.4296564,0.0,2.8072505,98.052986,20.110195,11.818779,0.0064075505,3.876755E-4,0.05032412,24.652431,14.916914,0.032858685,1.7839215,5.846866,0.0,21.68688
4.0,poorCod,869.61975,0.0,627.49066,3151.546,8398.894,476.81967,0.10505604,0.0027785222,7.741117,2187.9917,368.86063,8.005696,30.146322,525.46075,0.0,463.60184
4.0,cod,3.4017696E-5,0.0,1.7946439E-4,3.1282447E-4,0.003277586,0.06880042,4.2324036E-6,2.5237577E-8,2.8117329E-5,0.0015895709,5.704609E-4,1.15149815E-4,6.217586E-4,4.1655233E-4,0.0,0.35156295
4.0,dragonet,12.908664,10.016475,35.945843,74.957596,813.78656,12.123727,7.831113,3.7314558,22.272205,124.08766,24.307217,24.734789,56.92839,24.865936,32.183456,9.262244
4.0,sole,0.612846,0.0,0.046331447,18.86335,0.5013004,4.0647593,7.534419E-5,4.5919114E-6,0.010679221,0.36701617,0.10597558,8.434849E-4,0.010649885,0.057703532,0.013927706,6.367726
4.0,plaice,45.362247,66.60299,135.98798,170.64009,2276.2344,31.580078,8.514603,49.231598,212.97736,252.20331,34.71131,174.73181,52.253624,42.493168,58.09742,24.498226
4.0,horseMackerel,4.0462413,0.019042183,13.405529,97.56383,29.615469,22.519827,0.023609603,0.0013317113,0.103383355,91.426445,26.914778,0.09056246,1.501466,8.300583,0.0,26.686033
4.0,mackerel,0.5138797,7.2474126E-4,2.7461493,18.135643,8.596047,5.3280144,0.0046228487,2.5907083E-4,0.0017963456,19.159475,4.7241178,0.21319044,0.22653662,4.0231695,0.0,3.380325
4.0,herring,208.79263,0.0,1.9128956,499.34415,55.278435,108.411674,0.0,0.0,0.57527477,232.4559,35.793663,50.487278,1.9531962,134.88751,0.0,52.000534
4.0,sardine,7.138923,9.570194E-5,0.88897055,72.912636,9.445705,16.974213,0.0015505584,3.1050586E-5,0.0030813857,31.920454,13.640993,0.17202637,0.1595063,6.3305144,0.0,8.312872
4.0,squids,45.685837,1.8225441,18.443142,94.89168,133.4476,11.264521,0.81238836,1.7894396,4.674597,210.93391,37.558052,4.582301,0.36536628,20.942928,0.3533627,10.945558
4.0,cuttlefish,235.79263,76.500404,174.41344,361.42737,5505.408,26.52201,106.012146,97.49076,169.8002,0.0,0.0,0.0,0.0,0.18868013,713.5536,67.774734
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001969,0.8090211
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055911485,0.0015685724,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638177,0.3704475,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1704695E-7,2.0373801E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.9591718,0.0,0.0,0.8194938,0.0,4.569603,0.002485903,2.3844988,0.011763611,5.1035057E-4,3.6388235,1.4293083,0.0,0.0,0.0
4.0,mesoZooplankton,0.01873091,17.995102,0.8014908,0.10458143,133.6777,2.574452E-5,19.704744,0.037202153,10.410178,35.609882,4.6283135,10.922122,20.20317,0.9688937,0.0,0.0
4.0,Macrozoo,89.30015,2.2335548,530.00385,192.45978,16353.099,0.38413495,2.7936802,0.38348785,302.7013,5354.0527,871.7814,3017.284,1610.2372,1074.4673,0.0,0.0
4.0,meioBenthos,0.20597476,937.4315,16.74375,0.7567559,2243.269,2.5394656E-5,518.2145,228.56242,812.8515,0.0,0.0,0.0,0.0,27.618874,772.48083,4.3982844
4.0,depositBenthos,0.01560074,0.7312373,0.092087545,0.030016921,2.7496395,6.840777E-5,0.4088065,0.2745848,0.5736767,0.0,0.0,0.0,0.0,0.036477286,0.54203725,0.01032453
4.0,suspensionBenthos,987.7674,5009.6533,4580.7505,2580.9426,72458.42,275.82404,1517.1046,3491.396,5941.8296,0.0,0.0,0.0,0.0,0.0,3841.8867,453.90298
4.0,largeBenthos,0.08110089,0.0,0.25644127,0.13555114,1.2786336,0.01597406,0.0,0.0,0.32160854,0.0,0.0,0.0,0.0,0.0,0.23264816,0.045230202
4.0,veryLargeBenthos,526.40955,0.0,4.2217154E-5,996.31433,1.6163154,124.25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.51166,186.6824
5.0,lesserSpottedDogfish,0.039309908,0.0,0.0,1.9644295,0.0,0.8892021,0.0,0.0,0.0,0.71537894,0.28760064,0.0,0.0,4.2715805E-4,0.0045404434,0.0
5.0,redMullet,11.479878,11.992303,45.615753,89.71855,977.09955,13.171164,2.2339783,8.950725,21.055252,70.316086,24.020094,0.6250221,47.298122,8.461641,10.596094,8.387572
5.0,pouting,8.84262,1.0058166E-8,1.1383829,147.98024,12.700318,66.20665,1.3361157E-4,5.869672E-5,0.015585157,20.62158,6.957357,0.035884984,0.2705539,15.982478,0.0,34.008423
5.0,whiting,2.1202438,5.818695E-7,1.7916472,71.88798,13.730338,33.127167,8.7148085E-4,1.5304469E-4,0.048715044,21.810368,7.4839993,0.06632557,1.1055001,10.359594,0.0,19.659763
5.0,poorCod,1159.188,0.0,952.41437,3226.351,12304.073,664.73737,0.0800425,0.0021195782,8.788394,2744.9363,376.4273,50.71461,51.8698,1641.907,0.0,667.8512
5.0,cod,1.3583973E-5,0.0,2.7643028E-4,1.7698783E-4,0.0032913801,0.015481932,1.1179548E-7,4.5610657E-9,2.0561327E-5,0.0016319383,2.752254E-4,1.3879854E-4,3.2114924E-4,4.459905E-4,0.0,4.621152E-4
5.0,dragonet,6.1864624,6.1329775,24.946594,35.342567,542.3227,9.527172,3.358417,1.3965364,11.745377,75.635635,12.184088,17.50556,29.779291,18.49364,10.593237,5.659704
5.0,sole,0.9739424,1.33671765E-5,0.122335464,12.659337,0.659501,5.804301,7.0201704E-6,3.180807E-6,0.07221452,0.2862634,0.08600563,4.5467928E-4,0.01013138,0.20617284,0.047968183,5.0343175
5.0,plaice,20.59297,45.37195,130.32156,164.78926,1868.5575,34.800617,1.1598501,21.495737,165.48416,191.73225,19.495958,124.743744,38.626614,67.33912,15.205869,20.50204
5.0,horseMackerel,4.629674,0.007556256,10.886664,87.368835,21.156733,27.945927,0.006845345,0.0011566287,0.058859058,94.24165,19.368559,5.2359875E-4,0.97422874,29.742693,0.0,21.791862
5.0,mackerel,0.642287,0.0015538798,0.30199006,7.7606215,2.5910602,4.987236,0.003392156,7.455253E-5,2.661823E-4,17.511356,2.9285083,0.027043583,0.10545463,6.587546,0.0,2.105674
5.0,herring,138.34143,0.0,0.41258964,299.27942,14.058723,75.25449,0.0,0.0,0.13776295,119.79919,15.99789,5.371944,0.42994505,110.515434,0.0,34.98259
5.0,sardine,4.3923855,0.0013317794,0.5473039,32.677135,5.554012,15.195869,4.259013E-5,2.5673582E-5,0.003196364,16.530556,4.909419,0.08607903,0.24138635,14.865103,0.0,6.8588347
5.0,squids,33.34082,3.3755963,20.67971,99.08078,263.01437,16.701193,2.3773508,3.3312922,9.021031,103.7716,15.015154,7.5821047,0.4573975,98.62522,0.3080204,18.203123
5.0,cuttlefish,110.84684,78.522606,157.13226,207.33754,3753.4932,10.869351,46.825672,57.948277,142.11629,0.0,0.0,0.0,0.0,0.0,301.95486,37.79092
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419113,0.7368853
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020596E-4,8.477411E-4,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030987,0.20687726,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442002E-7,1.7865224E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.5107026,0.0,0.0,1.1914028,0.0,3.6053123,0.0023958187,2.2536945,0.007529819,3.0592116E-4,2.8670077,0.85243165,0.0,0.0,0.0
5.0,mesoZooplankton,0.06891271,13.936942,1.1227393,0.069021635,157.03285,2.3652667E-5,15.04408,0.03258461,8.952963,42.671444,4.0432954,8.003698,19.678263,0.4862532,0.0,0.0
5.0,Macrozoo,67.733376,2.2995577,625.1314,157.48701,20553.65,0.0010370173,2.4009387,0.31621712,151.5965,4733.2637,569.9677,2333.056,1398.9185,1890.2236,0.0,0.0
5.0,meioBenthos,0.3857505,971.36536,23.323086,0.5590255,2752.2903,2.1291915E-5,391.0327,244.1241,603.0322,0.0,0.0,0.0,0.0,38.720142,456.9099,6.330015
5.0,depositBenthos,0.012719622,0.8251198,0.11533407,0.02626705,3.5109212,2.8482836E-8,0.3115434,0.24285614,0.42072856,0.0,0.0,0.0,0.0,0.04449385,0.32963473,0.011202921
5.0,suspensionBenthos,801.3537,5532.3574,5452.382,2103.7397,95843.25,250.40968,839.7883,3552.7012,6589.3867,0.0,0.0,0.0,0.0,0.0,2091.035,482.79178
5.0,largeBenthos,0.09466809,0.0011181922,0.3307756,0.115460865,2.1875358,0.015685922,0.0,0.0,0.4092628,0.0,0.0,0.0,0.0,0.0,0.14667496,0.055668954
5.0,veryLargeBenthos,500.22607,0.0,0.0,836.25555,173.724,122.33472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6125,215.75429
6.0,lesserSpottedDogfish,0.059575178,0.0,0.0,0.98136026,0.0,0.76424164,0.0,0.0,0.0,1.609019,0.44480678,0.0,0.0,0.0051844353,0.007676565,0.0
6.0,redMullet,10.259371,10.563741,44.67354,71.38991,1103.4226,16.187443,1.1346508,3.364782,26.23071,87.80016,23.048025,2.6461406,59.84775,74.177574,28.258,10.2542
6.0,pouting,4.2726855,8.21834E-4,1.8840916,141.36806,17.251314,65.27454,0.0014837655,1.9808249E-4,0.02185833,24.353481,11.866478,0.02515826,0.41442004,6.6026163,0.0,36.58255
6.0,whiting,1.1606418,0.0016616043,3.4399607,72.61573,11.006633,30.58518,0.0041384543,0.0030606373,0.05462939,21.890055,3.5686307,0.05616746,0.76052964,14.959655,0.0,22.212673
6.0,poorCod,1203.713,0.0,861.6227,3290.4077,11497.781,823.7776,0.37452567,0.0042865705,12.859237,2769.9268,345.91882,15.890165,57.623795,1605.2677,0.0,837.2516
6.0,cod,1.6991502E-4,0.0,3.2049618E-4,4.4303568E-4,0.012617586,0.0071686953,4.5990314E-6,4.819318E-7,1.1454725E-4,0.005191468,9.470713E-4,3.1160557E-4,0.0019405339,0.0046205595,0.0,9.162379E-5
6.0,dragonet,5.8209767,5.7723536,23.680218,36.626446,240.39545,6.583306,1.2993374,2.3514113,23.752243,36.022667,4.5121036,3.7249217,13.543799,21.833303,18.602175,4.050488
6.0,sole,0.44221863,0.0,0.071858436,9.325291,0.60903466,7.9349694,2.0536725E-4,1.0378056E-4,0.079761475,0.406619,0.057511907,3.126795E-4,0.0064754975,0.10362776,0.0053369273,4.50405
6.0,plaice,21.98324,117.81464,148.5209,143.02687,2436.4,37.603294,1.6756556,80.91261,202.41637,217.93176,23.707792,136.70279,39.787006,69.820045,20.383314,24.132786
