"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.03506046,0.00128866,0.05101663,0.0016632951,2.331736E-11,0.15010335,3.729545E-5,1.2775235,3.655622E-4,1.5641954E-4,0.61273915,0.23287153,0.015776673,0.5470754,0.0,0.0,0.0,0.0,0.0,0.0052526975,1.8423346,0.18254681,4.8306191E-4,32.528324,2.0385817E-4,0.0
1.0,1.0,0.0,0.24519154,0.0053019947,0.16639945,0.011155372,4.3782543E-7,0.8864299,1.4667986E-4,5.2299485,0.012968525,0.01743897,1.4495336,1.8231243,1.8296477,4.4716587,0.0,0.0,0.0,0.0,0.0,0.0056957984,5.800633,0.22078942,0.0013576287,97.24865,0.002450845,0.0
1.0,2.0,0.0,0.16234939,0.005562711,0.004883552,0.29803708,1.05085654E-7,0.49542007,2.3598931E-4,3.7604141,0.036872204,0.00618829,6.358259,3.6981776,31.621191,14.928472,0.0,0.0,0.0,0.0,0.0,0.0,9.856055,0.0,0.002419288,115.98143,0.0066098524,3.7095113
1.0,3.0,0.0,0.22613949,0.0074334303,2.1726439E-5,0.9923726,5.842035E-9,1.2815412,6.434552E-4,4.0945125,0.24967885,0.0025152299,13.611256,7.4671516,57.058846,23.015015,0.0,0.0,0.0,0.0,0.0,0.0,10.581218,0.0,0.0023711312,127.20341,0.0077512744,26.188053
1.0,4.0,0.0,0.10696256,0.0035711075,3.20211E-5,1.8979696,9.849929E-7,2.2134712,0.001287,5.288911,1.215842,5.471851E-4,21.350521,14.64142,73.74608,28.167585,0.0,0.0,0.0,0.0,0.0,0.0,11.044989,0.0,0.0024511723,146.41779,0.008652351,52.635677
1.0,5.0,0.033300266,0.29219598,0.015426428,2.451085E-6,4.034585,0.048932035,2.8311322,0.0017558906,5.8597374,2.577125,0.0650359,34.458252,18.110996,78.35275,34.12239,0.0,0.0,0.0,0.0,0.0,0.0,11.336362,0.0,0.0025758352,172.00261,0.009951205,72.74991
1.0,6.0,0.034520328,0.2584247,0.04207845,0.089582995,7.237179,0.071029715,3.605833,0.0058967057,4.566449,7.298704,0.30469215,38.149193,26.076998,87.23702,35.030804,0.0,0.0,0.0,0.0,0.0,0.0,12.229803,0.0,0.0027037498,191.92789,0.011115139,81.242
1.0,7.0,0.06979135,0.15678787,0.24739555,0.20328657,7.928045,0.09006987,4.1846395,0.008879115,2.938443,12.044695,0.9591757,37.656998,30.56756,91.23236,39.428436,0.0,0.0,0.0,0.0,0.0,0.0,10.164424,0.0,0.0022944796,179.41531,0.010515341,76.83965
1.0,8.0,0.048038524,0.22481218,0.8286049,0.5236246,8.2893,0.14286096,4.190926,0.026544398,3.055266,14.418178,1.4029558,34.74164,26.952763,79.299,37.303062,0.0,0.0,0.0,0.0,0.0,0.0,9.279736,0.0,0.0018905266,161.89536,0.0097046485,70.93113
1.0,9.0,0.012277467,0.37763745,1.410918,0.50003225,10.096961,0.11592426,4.0736427,0.16126207,3.758966,15.9257,2.229565,34.594193,27.24912,75.56136,32.44541,0.0,0.0,0.0,0.0,0.0,0.0,7.254701,0.0,0.0015599632,147.23007,0.008457836,61.815056
