"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.051460076,1.2373629E-4,5.871307E-5,2.7099924E-5,6.2976166E-11,0.017898235,4.6972364E-6,6.9815974,6.61335E-4,1.4347398E-4,0.0,0.0011938056,29.151115,0.5324204,0.0,0.0,0.0,0.0,4.7352543E-4,0.0102901915,0.09296411,95.91139,0.18289107,480.87262,0.0,0.0
1.0,1.0,0.0,12.203984,0.0,0.0,0.0,0.0,3.5834622,0.0,69.73704,0.0,0.0,0.0,0.0,15.318087,39.51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.86696,0.21698098,1906.8558,0.0,0.0
1.0,2.0,0.0,2.161553,0.0,0.0,0.0,0.0,0.90747654,0.0,15.63984,0.0,0.0,0.0,0.0,3.3320196,17.206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495274,0.033463255,545.1818,0.0,0.0
1.0,3.0,0.0,1.6790363,0.0,0.0,0.0,0.0,0.16071069,0.0,5.7537136,0.0,0.0,0.0,0.0,0.8625928,8.47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586759,0.009758798,201.40685,0.0,0.0
1.0,4.0,0.0,0.7619127,0.0,0.0,0.0,0.0,0.12899701,0.0,3.2079132,0.0,0.0,0.0,0.0,0.2588401,3.443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5253074,0.0040469724,96.20994,0.0,0.0
1.0,5.0,0.0,0.252341,0.0,0.0,0.0,0.0,0.11274719,0.0,1.7195939,0.0,0.0,0.0,0.0,0.2230279,1.0641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963757,0.0020095096,55.48951,0.0,0.0
1.0,6.0,0.0,0.09782772,0.0,0.0,0.0,0.0,0.040107984,0.0,1.1543608,0.0,0.0,0.0,0.0,0.27942762,1.2502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110625,0.0012598959,38.661816,0.0,0.0
1.0,7.0,0.0,0.17702036,0.0,0.0,0.0,0.0,0.0320516,0.0,0.64448494,0.0,0.0,0.0,0.0,0.25209126,0.45659614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55157965,9.858095E-4,28.15808,0.0,0.0
1.0,8.0,0.0,0.120010756,0.0,0.0,0.0,0.0,0.05620743,0.0,0.82654655,0.0,0.0,0.0,0.0,0.34138218,0.3469691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357812,6.489736E-4,19.861912,0.0,0.0
1.0,9.0,0.0,0.09307568,0.0,0.0,0.0,0.0,0.033650015,0.0,0.22602932,0.0,0.0,0.0,0.0,0.013704961,0.41243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057818,4.915817E-4,14.987766,0.0,0.0
1.0,10.0,0.0,0.04252269,0.0,0.0,0.0,0.0,0.012912686,0.0,0.23788282,0.0,0.0,0.0,0.0,0.07928398,0.1378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023802,3.6633495E-4,11.5710945,0.0,0.0
1.0,11.0,0.0,0.0033737966,0.0,0.0,0.0,0.0,0.040135942,0.0,0.32393375,0.0,0.0,0.0,0.0,0.027110957,0.20191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658969,2.9243034E-4,9.416097,0.0,0.0
1.0,12.0,0.0,0.019828584,0.0,0.0,0.0,0.0,0.007896357,0.0,0.28949517,0.0,0.0,0.0,0.0,0.03141339,0.07460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926595,2.3250887E-4,7.8602695,0.0,0.0
