"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.652026,0.0016518964,0.021516908,2.6149313,6.731293E-4,13.270286,2.5173505E-5,24.244503,71.196976,0.0036679783,5.6562552,99.16274,29.950169,0.02137427,0.0,0.0,0.0,0.0,0.0,0.03294359,18.198736,0.032528576,0.005142533,454.9447,0.020025702,124.71127
1.0,1.0,1.5429637,21.045088,13.152889,7.3908095,29.650457,1.4773028,92.55246,0.8463076,246.51111,215.787,11.329537,166.22757,386.04724,472.86612,174.40268,0.0,0.0,0.0,0.0,0.0,0.0,111.44839,0.0,0.030867971,2610.8801,0.10719133,783.3449
1.0,2.0,2.551765,8.445675,9.671774,5.767562,19.267244,2.4227085,44.961758,2.4772701,68.12282,149.72166,13.838274,124.54284,177.17586,234.5912,72.33642,0.0,0.0,0.0,0.0,0.0,0.0,35.34825,0.0,0.008571372,812.437,0.036904555,269.59427
1.0,3.0,2.262528,8.907924,25.398127,8.200993,10.576721,2.9256685,31.59621,8.360102,39.502377,102.70342,16.133928,93.10654,130.29552,122.36957,48.023594,0.0,0.0,0.0,0.0,0.0,0.0,17.306612,0.0,0.0039967764,439.83435,0.02031501,148.33951
1.0,4.0,1.9106923,6.7948356,22.092875,9.019303,6.2405114,1.8418947,23.768686,12.617814,31.00175,75.14895,14.770718,70.72314,85.57527,78.539986,27.242756,0.0,0.0,0.0,0.0,0.0,0.0,10.503934,0.0,0.0022838577,273.16324,0.0126877185,92.636444
1.0,5.0,1.0472188,4.189134,13.859139,8.385232,4.248317,1.6040472,15.313764,10.729904,19.25134,47.006264,12.816207,57.299576,72.22579,55.078545,20.510153,0.0,0.0,0.0,0.0,0.0,0.0,6.365448,0.0,0.0014955536,182.62663,0.008459778,61.73787
1.0,6.0,0.8133932,4.8028326,12.417821,9.475839,3.6102223,1.2741588,13.406894,9.673173,14.701018,35.870728,11.68633,45.470512,58.68786,43.289925,20.611763,0.0,0.0,0.0,0.0,0.0,0.0,4.7111506,0.0,0.0010838397,139.97311,0.0065271547,47.65376
1.0,7.0,0.5897526,3.8922365,11.182099,6.8220344,2.5850697,0.91273046,9.767071,7.768169,10.831666,34.0109,9.831227,31.227537,44.981506,32.95116,12.587987,0.0,0.0,0.0,0.0,0.0,0.0,3.5376449,0.0,8.9492137E-4,116.67345,0.005115708,37.34492
1.0,8.0,0.44643474,2.7947252,8.368588,6.153535,1.7739943,0.64387304,8.440493,6.2460093,9.746972,26.688618,7.978805,23.866901,37.855484,22.436323,11.29728,0.0,0.0,0.0,0.0,0.0,0.0,2.7330225,0.0,6.756412E-4,88.50512,0.0040112995,29.27411
1.0,9.0,0.37882724,2.1504662,5.9369326,4.9143763,1.6089313,0.44368935,7.224455,5.021728,7.8955946,19.30254,5.712149,17.044174,27.989424,21.575356,8.698973,0.0,0.0,0.0,0.0,0.0,0.0,2.2383282,0.0,5.174283E-4,69.1509,0.003204616,23.395561
1.0,10.0,0.44342053,1.756214,4.711112,3.473331,1.3084017,0.5669556,5.610392,3.6288176,7.1896634,16.415373,4.3376355,15.663866,21.791103,20.578793,6.291012,0.0,0.0,0.0,0.0,0.0,0.0,1.8217044,0.0,4.2170993E-4,54.93195,0.0025791435,18.830484
1.0,11.0,0.30366847,1.4462653,4.256617,3.7621906,1.3892225,0.2930128,5.2635,3.4270616,5.075319,14.933243,4.356645,10.8607645,21.892937,16.249542,5.5027065,0.0,0.0,0.0,0.0,0.0,0.0,1.6526781,0.0,3.7648095E-4,49.926846,0.0023317984,17.020662
1.0,12.0,0.15900493,1.3512677,3.2452388,2.899572,1.1530181,0.38183147,4.3577585,2.7025318,4.3297195,12.109498,3.9763303,13.939414,18.180061,12.50454,4.3824863,0.0,0.0,0.0,0.0,0.0,0.0,1.4901967,0.0,3.5559956E-4,46.064392,0.002064487,15.0719385
1.0,13.0,0.3682543,1.1795353,3.086251,2.2780805,0.8462009,0.37544915,3.952043,3.032075,4.483659,10.015857,3.151139,12.136563,17.982702,10.48173,4.8561606,0.0,0.0,0.0,0.0,0.0,0.0,1.231761,0.0,2.8891707E-4,38.46957,0.001807382,13.198176
1.0,14.0,0.19587904,1.1251229,2.7778175,2.1005116,0.85749775,0.22985987,3.6857011,2.2230225,3.072663,9.398661,2.5696583,11.661799,13.042838,9.375276,4.5454473,0.0,0.0,0.0,0.0,0.0,0.0,1.2597752,0.0,2.697374E-4,35.349884,0.001701719,12.431544
1.0,15.0,0.30287367,0.8177668,2.8410635,2.3421288,0.8328852,0.29412308,3.3586016,1.8400633,3.301939,9.865362,2.5587304,8.222496,11.553862,9.3952,3.6790364,0.0,0.0,0.0,0.0,0.0,0.0,1.0298618,0.0,2.2177721E-4,29.750751,0.0014335595,10.4729
1.0,16.0,0.14453964,0.9653669,2.3786354,2.300579,0.63720685,0.17665371,2.8580894,2.4418225,3.1288595,7.945131,2.2298117,5.9512343,11.103264,8.978609,2.4782598,0.0,0.0,0.0,0.0,0.0,0.0,0.90539634,0.0,1.9640112E-4,26.805183,0.0012510491,9.133266
1.0,17.0,0.18266088,0.5611063,2.01173,1.9606677,0.54375136,0.2135851,2.1512663,1.6269004,3.1553464,6.48491,1.8516886,7.222104,10.191388,8.164727,2.701863,0.0,0.0,0.0,0.0,0.0,0.0,0.7372415,0.0,1.7530777E-4,22.62546,0.0010521447,7.681987
1.0,18.0,0.14182784,0.7131859,2.2973783,1.5700885,0.64494425,0.168944,2.1018717,1.2896512,1.8617593,6.410341,2.1219194,6.066289,7.3872905,5.566564,2.387845,0.0,0.0,0.0,0.0,0.0,0.0,0.7661422,0.0,1.661904E-4,21.86742,0.0010113392,7.386456
1.0,19.0,0.11984032,0.64593464,1.664392,1.0676397,0.41725636,0.1840684,1.7677107,1.3461916,1.9257076,4.917414,1.4599754,6.2158675,8.828797,5.478486,1.6095752,0.0,0.0,0.0,0.0,0.0,0.0,0.5579226,0.0,1.369894E-4,18.293367,8.278375E-4,6.045063
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7169912,0.014991596,0.78588986,0.03414287,1.7631993E-7,1.39788,8.168949E-4,4.981373,0.119422495,0.105925806,0.0,0.0046885773,2.6212592,0.41483876,0.0,0.0,0.0,0.0,0.0,0.09659426,12.699431,0.62813425,0.0012095964,59.927406,0.0017174152,0.14482228
2.0,1.0,0.7290146,9.914194,0.5989591,0.25444004,11.478531,1.1045165E-5,30.839123,0.035159834,51.21855,33.493183,0.42119044,109.93677,63.02043,242.37094,11.715971,0.0,0.0,0.0,0.0,0.0,0.0,42.049885,0.0,0.008547183,777.97284,0.037468996,273.75482
2.0,2.0,1.3749837,42.939224,40.207962,14.302192,213.34462,7.790655E-5,82.14317,5.677956,198.64719,64.99271,13.534482,370.42166,157.79826,984.77844,746.81323,0.0,0.0,0.0,0.0,0.0,0.0,111.56001,0.0,0.022400927,2147.8486,0.096151315,705.4272
