"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.29588434,7.6137506E-4,0.012898337,0.02248954,2.2154133E-7,1.5534395,2.540995E-5,21.256506,0.007082986,3.2611698E-4,42.33072,0.0,5.5702567,8.120981E-6,0.0,0.0,0.0,0.0,1.1085731,2.8114715,125.64112,516.5756,0.2716019,46.952885,0.0,0.0
1.0,1.0,0.0,3.1864948,0.0,0.0,0.0,0.0,1.4762487,0.0,60.920227,0.0,0.0,0.0,0.0,11.690635,35.71262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86562,0.07584813,1228.0746,0.0,0.0
1.0,2.0,0.0,0.75276047,0.0,0.0,0.0,0.0,2.3563378,0.0,29.766941,0.0,0.0,0.0,0.0,4.7777925,18.10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234135,0.025186159,955.5158,0.0,0.0
1.0,3.0,0.0,0.3792417,0.0,0.0,0.0,0.0,1.7466899,0.0,31.118803,0.0,0.0,0.0,0.0,5.451653,19.19715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801781,0.014848206,686.8716,7.5607846E-4,0.0
1.0,4.0,0.0,0.62639797,0.0,0.0,0.0,0.0,0.65069884,1.5407293E-13,15.3974495,0.0,0.0,0.0,0.0,2.834448,10.157865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5478086,0.0083826855,381.73416,0.0028900472,0.0
1.0,5.0,0.0,0.34932056,0.0,0.0,0.0,0.0,0.23638348,0.0,7.6199317,0.0,0.0,0.0,0.0,0.639758,4.7294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065557,0.0048313024,211.62747,0.0029928884,0.0
1.0,6.0,0.0,0.12882468,0.0,0.0,0.0,0.0,0.21795306,2.6090515E-6,6.4870973,0.0,0.0,0.0,0.0,0.7077202,2.0142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897507,0.002493122,120.52595,0.002463146,0.0
1.0,7.0,0.0,0.132879,0.0,0.0,0.0,0.0,0.16270068,5.4559964E-6,2.5085073,0.0,0.0,0.0,0.0,2.0013764,1.7666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85688025,0.0016321031,76.479095,0.0017643956,0.0
1.0,8.0,0.0,0.1271815,0.0,0.0,0.0,0.0,0.27807826,0.0,1.696826,0.0,0.0,0.0,0.0,0.34488222,2.313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787689,0.0012078712,58.007553,0.0018582275,0.0
1.0,9.0,0.0,0.08976184,0.0,0.0,0.0,0.0,0.15751052,4.137593E-5,2.255892,0.0,0.0,0.0,0.0,0.4960754,1.2805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575167,9.730096E-4,48.43042,0.0013626688,0.0
