"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,dragonet,0.62649226,0.0035790398,1.5113761,3.002132,2.043688,0.8212004,4.3466763,0.6689024,1.1080996,3.268709,3.8611448,0.6931848,2.2535279,1.6721499,0.12577851,0.58727
2.0,sole,0.004143775,0.0,0.0013176107,0.013651136,0.0017470783,0.10549033,6.233112E-6,0.0023856421,8.0995646E-4,0.0021365352,0.0028196014,1.7633482E-5,0.007876978,2.2274471E-4,6.643364E-6,0.18737891
2.0,plaice,1.8127241,2.9016254E-4,2.0859427,4.540141,1.0796809,4.2070117,0.003554527,1.5399661,5.193284,0.43870094,0.23560955,1.81195,0.7639175,2.3795116,0.012753059,1.2734053
2.0,horseMackerel,0.13874838,0.0013962552,0.08187064,0.4507716,0.058747478,1.1130954,8.649906E-4,0.09198889,0.04367829,0.48002887,0.14027148,2.0686404E-5,0.015461646,0.0067404667,0.0,0.7347266
2.0,mackerel,0.048024744,0.0052302666,0.042788267,0.056141436,0.019123748,0.23502235,0.005220129,0.0688369,0.0052327514,0.19464059,0.17370427,1.3686484E-4,0.010800173,0.0030137573,0.0,0.18774955
2.0,herring,6.1516294,0.0,0.1871467,1.4522148,0.004892696,10.176869,0.0,0.0,1.0205282E-7,0.97609746,1.0534314,4.516877,0.95901555,0.9282844,0.0,3.5261133
2.0,sardine,0.36757553,7.762179E-4,0.022692349,0.54261917,0.021106236,2.075794,1.3954249E-4,0.015598061,0.0022378718,0.12167578,0.19637239,0.089537576,0.046372663,0.0036220038,0.0,0.60890025
2.0,squids,21.439701,1.3320797E-4,4.7155247,3.7119682,1.553581,6.537265,0.0030237215,0.36524063,0.001431291,9.018442,4.0213637,2.6447406,2.559935,1.1085197,2.4179283E-4,13.483986
2.0,cuttlefish,13.964994,0.0011042722,2.636721,1.8240062,1.8551841,7.4826937,0.028027928,3.4225101,0.016486736,0.0,0.0,0.0,0.0,0.0011172805,1.5256846,9.403691
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6482387E-6,0.0075726467
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762434,0.054313153,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21365,12.914372,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0100003E-6,5.191828E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.723602,0.0,0.0,1.3068696,0.0,18.11592,0.7075951,3.2548258,1.1236645,0.27664042,6.465544,3.131966,0.0,0.0,0.0
2.0,mesoZooplankton,5.9871626E-4,79.71272,1.9490514,1.2393701,10.024749,0.0060727457,71.07892,3.3868396,6.7270875,5.054676,4.147718,0.37622568,4.375307,0.6083014,0.0,0.0
2.0,Macrozoo,3.173384,0.060274333,43.95893,53.721485,53.48321,1.3490443,0.031505115,3.2996495,49.880337,74.43382,80.58663,74.09569,69.76972,88.73152,0.0,0.0
2.0,meioBenthos,0.08449436,7.3763385,0.5692715,0.2042514,1.598066,4.218115E-4,6.1865706,11.190269,32.658955,0.0,0.0,0.0,0.0,4.151752,96.310196,1.2155391
2.0,depositBenthos,7.3619833E-4,0.0026840756,0.0010640172,3.5952264E-4,0.0014582733,2.2790517E-4,0.001986627,0.027272228,0.018073756,0.0,0.0,0.0,0.0,0.006689806,0.080956176,0.0013888144
2.0,suspensionBenthos,42.708843,0.016339526,37.895428,22.029001,24.066254,41.11085,0.16339993,73.90047,0.22764516,0.0,0.0,0.0,0.0,0.0,1.8212584,58.732655
2.0,largeBenthos,0.0022767042,0.0,7.271521E-4,4.4656586E-4,9.496998E-5,0.0020976302,0.0,0.0,6.503159E-7,0.0,0.0,0.0,0.0,0.0,4.8328617E-5,0.00261558
2.0,veryLargeBenthos,7.6009183,0.0,0.0,2.2381675,0.0,14.843171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065135,5.943744
3.0,lesserSpottedDogfish,3.9336729E-4,0.0,0.0,0.0037496383,0.0,0.05144573,0.0,0.0,0.0,4.22071E-5,1.9059957E-4,0.0,0.0,2.7510018E-6,1.2322848E-6,0.0
3.0,redMullet,0.52184635,0.02531697,2.0601215,2.4969761,2.051504,1.3622026,0.10603418,1.0134323,0.5838105,2.6417086,4.6263924,9.960722E-4,3.3356876,0.37860897,0.013416878,0.737496
3.0,pouting,0.08593648,0.0,0.011918747,0.18340932,0.0017723055,1.3945117,4.1706044E-6,0.0018734136,0.009335766,0.02929935,0.047660608,0.0018515757,0.004057436,0.051864535,0.0,0.43537462
3.0,whiting,0.075499244,2.3164274E-4,0.03338023,0.42548394,0.028541269,1.5057893,2.0663741E-5,0.026940962,0.07168679,0.08824871,0.21296863,0.0014900665,0.020896386,0.12671494,0.0,0.4652339
3.0,poorCod,10.462243,0.0,3.5209723,4.235467,1.3036848,16.664793,0.040815663,0.2900373,2.035271,3.5679889,3.90149,0.28441662,0.37398157,8.391031,0.0,9.853751
3.0,cod,1.0552553E-6,0.0,1.9752229E-6,1.3608528E-5,3.3549804E-6,0.005406727,8.374482E-12,1.8761435E-6,1.0957813E-5,0.0028408123,0.009223302,1.3735102E-4,7.3174766E-4,7.723215E-6,0.0,0.019074367
3.0,dragonet,0.4621189,0.0032586155,1.2686144,1.8956789,2.8110852,0.7904255,4.906175,0.41914985,0.86250293,3.037565,3.23413,0.32805356,2.6210172,1.8929104,0.3392667,0.5419813
3.0,sole,0.010046403,7.70057E-6,7.1921013E-4,0.019990617,4.1723912E-4,0.14016709,4.317601E-6,6.0948083E-4,5.62586E-4,0.0017055145,0.004849566,3.7462836E-5,3.4216334E-4,0.0019506274,1.5700232E-8,0.102700785
3.0,plaice,1.667461,1.8340994E-4,1.9215478,4.106261,0.5901325,3.361583,0.001234875,1.3363327,6.8962317,0.97556764,1.1686245,6.0964518,1.5788198,3.9147663,0.02260785,1.5347022
3.0,horseMackerel,0.14960752,0.001379976,0.066813834,0.29675493,0.038238414,1.9699123,0.0033336005,0.05261295,0.050210588,0.42464542,0.30120248,2.792363E-5,0.037905477,0.3441175,0.0,0.5585241
3.0,mackerel,0.0428448,2.3528868E-4,0.011308164,0.09161525,0.0034402083,0.7377352,1.5840154E-4,0.008468542,6.328863E-5,0.05446713,0.19546591,0.041241728,0.0060249814,0.09859639,0.0,0.112906046
3.0,herring,6.5516834,0.0,0.1203654,1.6150609,0.012584531,9.503169,0.0,0.0,0.35594943,0.47289973,1.5765142,3.5526798,0.26262695,1.5703576,0.0,3.3083222
3.0,sardine,0.18612202,3.1776126E-5,0.008847764,0.29830483,0.0110696815,2.6446795,8.4615145E-5,0.008936056,4.0491438E-4,0.07843007,0.13411035,0.058667265,0.07088483,0.16160847,0.0,0.34080583
3.0,squids,6.4058933,2.1560293E-6,0.27764738,1.6217513,0.004125828,3.311102,2.3193099E-5,0.008974167,3.4191896E-6,1.2653711,1.1875591,4.4717186E-4,1.0942289E-8,4.758594,7.55142E-8,2.622906
3.0,cuttlefish,16.104298,6.469383E-4,4.6837144,2.984771,1.5420046,6.7672844,0.020943778,2.4836931,0.021709016,0.0,0.0,0.0,0.0,0.0,1.3732783,10.298968
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611239E-6,0.01014953
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027974747,0.0605163,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9289145,14.5353,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238038E-6,6.3201354E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.497815,0.0,0.0,0.7501817,0.0,17.046318,0.45668238,3.334398,0.8616401,0.22758341,7.8420224,3.6060293,0.0,0.0,0.0
3.0,mesoZooplankton,0.009534027,84.56289,1.8036544,1.4915521,7.042733,0.037661135,74.458496,3.808782,9.166923,4.980552,3.6449106,0.455751,5.35089,0.14061238,0.0,0.0
3.0,Macrozoo,3.4360504,0.031631675,36.246506,54.98079,67.86167,1.1117605,0.14254673,3.9202332,62.878918,81.51703,79.52712,75.37884,68.134224,75.407364,0.0,0.0
3.0,meioBenthos,0.27300024,1.8659366,0.55133724,0.13303594,5.5359535,7.1033275E-5,3.1223547,17.819614,13.629494,0.0,0.0,0.0,0.0,2.756335,95.87346,1.6417378
3.0,depositBenthos,7.928689E-4,8.614528E-4,0.0011257868,3.4213715E-4,0.004126413,9.655631E-5,0.0012951642,0.03468708,0.0079911975,0.0,0.0,0.0,0.0,0.004555557,0.07358439,0.0015160735
3.0,suspensionBenthos,42.451244,0.009574971,47.40993,19.743994,10.406683,34.179993,0.15015708,68.30894,0.09452355,0.0,0.0,0.0,0.0,0.0,2.2759218,59.02033
3.0,largeBenthos,0.0054630702,0.0,0.0014724977,9.149621E-4,4.534592E-5,0.001883658,0.0,0.0,1.0636801E-6,0.0,0.0,0.0,0.0,0.0,6.05059E-5,0.01679082
3.0,veryLargeBenthos,11.097919,0.0,7.9840056E-8,3.374085,0.0,14.458328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028402599,8.37673
4.0,lesserSpottedDogfish,3.7303704E-4,0.0,0.0,0.003816586,0.0,0.06459402,0.0,0.0,0.0,2.2119409E-4,0.0013294597,0.0,0.0,4.0207582E-5,8.0148624E-7,0.0
4.0,redMullet,0.3502669,0.027633406,3.3915231,2.9331782,2.7460244,0.8600368,0.03428237,0.9987653,0.38411245,2.9743662,6.4466906,0.043337263,2.88481,0.4313428,0.025378758,0.48523793
4.0,pouting,0.07680528,1.7636475E-7,0.015464085,0.21016566,0.00528838,1.3702502,8.0083075E-5,0.0053349338,0.012651796,0.051921684,0.099462956,0.0028107655,0.0031490417,0.040209968,0.0,0.4352985
4.0,whiting,0.0746769,2.9293096E-7,0.056113895,0.16065139,0.01409212,1.018891,0.0011483392,0.023895739,0.052931074,0.06342092,0.22968498,0.009404601,0.024624817,0.2085423,0.0,0.29997408
4.0,poorCod,26.26472,0.0,6.1849527,7.3581734,2.1896722,37.403244,0.058635715,0.27670863,5.839045,5.45065,5.682523,0.22953917,0.69845986,11.907411,0.0,21.04411
4.0,cod,4.6442688E-6,0.0,1.7712078E-5,2.0732508E-5,4.126268E-6,7.9353526E-4,1.5471767E-6,5.8192886E-6,9.336357E-6,4.3908664E-4,2.3878003E-5,3.169775E-5,0.0067441664,4.997769E-5,0.0,0.0039075385
4.0,dragonet,0.32197374,0.004235615,1.0119853,1.1455971,2.0582893,0.79006237,5.7964296,0.2186383,1.8860714,2.1203613,2.619931,0.4428019,2.2588737,1.157263,0.11782206,0.39134994
4.0,sole,0.01157577,2.1532216E-8,7.5234385E-4,0.020027308,4.914183E-4,0.23893906,5.9784415E-5,0.001622113,4.971443E-4,0.0012322257,0.002041987,8.598588E-5,3.4037806E-4,0.0017022846,1.9646636E-7,0.06378805
4.0,plaice,1.8890921,2.0805819E-4,1.8369337,2.8389635,0.39680657,2.7380297,0.0017743802,0.9641178,5.069543,0.8748024,0.8213308,5.3581514,1.0976344,1.7176514,0.016300198,1.47173
4.0,horseMackerel,0.15994187,6.3770165E-4,0.09329998,0.25471902,0.03543975,1.2398285,0.0024726728,0.04166523,0.07360826,0.42054403,0.24867816,3.2558327E-4,0.06472121,0.34503496,0.0,0.42066538
4.0,mackerel,0.011677409,6.934879E-4,0.003054185,0.04360428,0.0021982726,0.24142353,0.0029811459,0.00763985,0.0010390365,0.042144343,0.1538394,7.355718E-4,0.0025313152,0.08894936,0.0,0.037442554
4.0,herring,4.8301673,0.0,0.015142838,1.2590309,0.0066216453,8.50268,0.0,0.0,0.123675756,0.25261265,0.38695848,1.4124987,0.29329953,0.41828823,0.0,2.1576178
4.0,sardine,0.17169583,5.0698945E-5,0.0059264265,0.11703492,0.0053029824,1.8720243,2.9122844E-4,0.01653374,2.1892122E-4,0.059149023,0.19097114,0.00455212,0.017923119,0.11537943,0.0,0.23708248
4.0,squids,1.243627,1.3163164E-5,0.20991646,0.23254919,0.011328709,0.7631129,2.036096E-4,0.061813895,1.2367422E-4,0.6813336,0.40666702,0.047491804,0.002065909,0.8962894,2.1192018E-4,0.7451869
4.0,cuttlefish,7.691804,2.4181981E-4,1.8163164,1.2931559,0.67693275,2.5636106,0.0136551345,2.1001608,0.0034676797,0.0,0.0,0.0,0.0,0.24361119,1.3441583,5.1236873
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035383E-6,0.009499454
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263437,0.06223999,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02468,16.619263,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704117E-5,6.913587E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.980884,0.0,0.0,0.89463335,0.0,21.601027,1.1041751,3.8195949,1.0031329,0.40856254,4.540906,3.3722498,0.0,0.0,0.0
4.0,mesoZooplankton,0.0100268675,83.67818,1.5022986,1.275717,5.9432254,0.13866399,69.5109,4.117823,7.1754293,5.0579047,4.0313168,0.54114217,5.085172,0.27463034,0.0,0.0
4.0,Macrozoo,3.4205458,0.029382693,40.08512,62.34803,70.12285,3.0471222,0.10040865,4.587093,64.63678,80.94576,78.26999,81.32023,67.50583,49.356842,0.0,0.0
4.0,meioBenthos,0.41880777,1.2693172,0.88945156,0.25784227,5.8539815,0.006336793,2.6959875,23.054379,10.807518,0.0,0.0,0.0,0.0,32.758793,96.532295,2.0801504
4.0,depositBenthos,7.7142153E-4,2.0098289E-4,0.0012608274,3.457021E-4,0.0039629494,1.7508612E-5,5.7657005E-4,0.029438762,0.0038217183,0.0,0.0,0.0,0.0,0.037967183,0.06856271,0.0014103774
4.0,suspensionBenthos,40.370884,0.00832242,42.878872,15.558413,9.032794,25.526573,0.17908217,62.39019,0.10985814,0.0,0.0,0.0,0.0,0.0,1.7985324,53.61996
4.0,largeBenthos,0.008477212,0.0,0.0015947943,6.547414E-4,4.1289153E-5,0.0014457001,0.0,0.0,2.2107065E-6,0.0,0.0,0.0,0.0,0.0,6.402227E-5,0.04223015
4.0,veryLargeBenthos,12.672084,0.0,4.8268487E-7,2.688309,2.1056865E-5,11.612319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966696,11.32967
5.0,lesserSpottedDogfish,6.9227716E-4,0.0,0.0,0.003060252,0.0,0.05722666,0.0,0.0,0.0,6.637676E-4,0.0020248645,0.0,0.0,3.2471835E-6,5.273403E-7,0.0
5.0,redMullet,0.4215218,0.06281473,2.306408,3.630963,2.4175165,0.8939798,0.19283013,0.8567462,0.39193845,3.588375,6.5160666,0.07620046,5.9366775,0.19874944,0.04511083,0.46573615
5.0,pouting,0.10951045,2.815259E-7,0.013344951,0.19535504,0.0020441075,2.712159,5.06294E-5,9.685076E-4,0.0110417195,0.04410004,0.06048627,0.001436292,0.002981721,0.07441839,0.0,0.38359287
5.0,whiting,0.09015332,0.0,0.060149122,0.22154935,0.014123277,2.0544827,5.0829415E-4,0.018690564,0.027341569,0.089207806,0.045226812,2.771045E-4,0.016630406,0.1165475,0.0,0.2677341
5.0,poorCod,30.557716,0.0,7.923923,11.163023,2.4517314,48.011497,0.022779085,0.28138757,3.7730558,6.1952024,6.362987,0.47552347,1.2486483,10.904004,0.0,25.746843
5.0,cod,1.5796111E-6,0.0,7.0713786E-6,2.342275E-5,5.8702713E-6,2.4137438E-4,5.9262317E-7,7.230508E-6,2.1860478E-5,1.7387263E-5,5.3308777E-6,4.434261E-6,8.871059E-6,3.7265087E-5,0.0,1.0569405E-5
5.0,dragonet,0.25773546,0.0055651073,0.6360649,1.7150807,0.90608233,0.51554006,5.7346582,0.36099046,0.6214386,1.4700277,1.3911988,0.3049494,1.84684,0.46896276,0.004724432,0.22609419
5.0,sole,0.014549068,4.5612218E-8,5.284035E-4,0.028222352,4.2684536E-4,0.33172372,1.421501E-6,4.8496216E-4,5.7392026E-4,0.001158402,0.0010718041,1.4174085E-5,1.5152083E-4,0.001514917,6.5556196E-6,0.050812345
5.0,plaice,1.3822047,1.1958744E-4,0.9202884,2.601504,0.4617253,2.177223,6.8816834E-4,0.47420526,9.819675,0.71026754,0.591592,5.5582194,0.76659346,2.1454246,0.0039832704,0.9921168
5.0,horseMackerel,0.25773323,0.0011888526,0.047302954,0.2523917,0.01714091,1.5969524,0.023511186,0.05522464,0.07020125,0.32365373,0.19997141,1.1409519E-5,0.039986487,0.16901496,0.0,0.31703153
5.0,mackerel,0.010566546,1.099299E-4,0.0035886457,0.013506659,0.0010828582,0.25711253,2.347902E-4,0.004438329,1.2825904E-5,0.017869357,0.10805199,1.0712804E-4,0.0035882532,0.024695635,0.0,0.024632739
5.0,herring,2.5235765,0.0,3.644004E-4,0.67256343,0.0019410073,4.8262143,0.0,0.0,0.38605022,0.093320295,0.15526712,0.33989477,0.016999159,0.27730083,0.0,1.1435795
5.0,sardine,0.14314063,1.3651406E-9,0.018801711,0.10203526,0.0043933694,1.4742601,5.3058355E-4,0.0041031144,0.001216641,0.05935017,0.19062784,9.1917586E-4,0.00773647,0.11228932,0.0,0.18595473
5.0,squids,1.4596518,1.196446E-5,0.14232074,0.4089949,0.0183149,1.5752449,7.048619E-4,0.1543989,4.72171E-4,0.44361776,0.42733195,0.18471336,0.01840684,1.2600355,0.0023781434,0.7567479
5.0,cuttlefish,3.4746718,1.4407642E-4,1.2362952,0.5086512,0.27630067,1.2584468,0.011168382,1.2338158,0.0037741025,0.0,0.0,0.0,0.0,0.0,0.9146219,2.5041857
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1445046E-6,0.0085644275
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729303,0.06646912,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332939,16.628698,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334063E-5,6.7653265E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.430567,0.0,0.0,1.062135,0.0,22.58887,0.8491554,3.908208,1.2799213,0.5518162,1.0364414,3.3230195,0.0,0.0,0.0
5.0,mesoZooplankton,0.05381159,83.150215,1.6257178,1.5537609,7.028603,0.12807176,69.629715,4.045593,8.220439,5.4170713,4.540569,0.5145465,4.6966043,0.122689396,0.0,0.0
5.0,Macrozoo,3.5252137,0.05275448,34.7629,56.768105,72.98085,2.9351103,0.13765608,3.5239854,66.564735,80.266174,78.855705,87.15506,65.37989,39.374283,0.0,0.0
5.0,meioBenthos,0.9038677,1.2889109,0.7944479,0.1747023,5.1164293,4.2965933E-4,1.4515768,23.931261,6.05646,0.0,0.0,0.0,0.0,44.703983,97.363174,2.4670374
5.0,depositBenthos,9.297275E-4,2.2153422E-4,0.0012469022,3.313829E-4,0.0033483466,4.3333395E-7,4.8133064E-4,0.026233263,0.0025163158,0.0,0.0,0.0,0.0,0.04604418,0.068208255,0.0013558433
5.0,suspensionBenthos,42.67817,0.0073774247,49.503506,16.726973,7.2351613,19.90442,0.20403829,64.17831,0.14082496,0.0,0.0,0.0,0.0,0.0,1.4683595,50.49941
5.0,largeBenthos,0.014334786,1.3174897E-9,0.002792075,7.7228685E-4,4.7644207E-5,0.0011534313,0.0,0.0,2.8742645E-6,0.0,0.0,0.0,0.0,0.0,6.160932E-5,0.04998247
5.0,veryLargeBenthos,12.120246,0.0,0.0,3.2584326,5.9799274E-4,9.28851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293631,13.908581
