"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.022526212,1.1002874,0.004860632,0.06726523,3.789249,0.0062390114,11.270114,6.562121E-5,27.870394,71.027435,0.25955147,11.391983,115.96322,41.101017,8.3774223E-4,0.0,0.0,0.0,0.0,0.0,0.036078334,19.369564,0.16350555,0.0053668213,446.34787,0.019887209,122.92803
1.0,1.0,1.7950412,12.4796915,13.344668,10.819747,36.093025,1.2252189,86.288246,1.1437056,264.60013,268.27692,8.94919,225.60204,377.0106,444.46384,224.18661,0.0,0.0,0.0,0.0,0.0,0.0,110.2502,0.0,0.030935602,2588.665,0.10689203,781.66034
1.0,2.0,1.9264401,5.410826,10.038805,6.499651,23.559484,2.0580864,41.82314,4.0711956,74.838104,163.27429,15.405118,125.77081,179.64062,202.86475,94.437035,0.0,0.0,0.0,0.0,0.0,0.0,33.724895,0.0,0.008344668,802.27313,0.036328677,265.42145
1.0,3.0,2.4071379,6.4609003,26.849072,10.316788,11.672143,4.047453,30.938818,8.527901,44.08579,94.31914,17.112856,103.39248,150.33536,110.75403,58.69009,0.0,0.0,0.0,0.0,0.0,0.0,15.456644,0.0,0.0037403782,419.6576,0.019268388,140.82712
1.0,4.0,1.7537603,5.641784,19.89072,8.643082,7.644463,2.2647457,20.116907,12.479776,29.773373,64.63172,15.582362,70.94054,119.01998,77.65709,31.997856,0.0,0.0,0.0,0.0,0.0,0.0,9.243715,0.0,0.0021875482,259.05002,0.011939967,87.2313
1.0,5.0,0.94723344,4.120405,14.920886,7.7576065,3.9919157,1.5008111,15.660935,10.84349,22.396126,41.781345,15.047109,51.678238,85.9753,60.535305,26.267633,0.0,0.0,0.0,0.0,0.0,0.0,5.332463,0.0,0.0013056748,169.08755,0.0077683865,56.741234
1.0,6.0,0.59675974,3.199085,9.7653885,6.0244927,3.7730224,1.2585692,12.564916,7.932806,15.054092,34.61778,11.103141,48.976456,72.26419,45.13444,26.6956,0.0,0.0,0.0,0.0,0.0,0.0,4.077192,0.0,0.001014186,130.96657,0.0060418956,44.125446
1.0,7.0,0.5333034,3.48424,9.192664,7.738883,3.0804863,1.3994954,9.929424,7.124787,13.565781,32.15553,9.296029,35.048683,51.192333,26.315205,15.3461075,0.0,0.0,0.0,0.0,0.0,0.0,3.6475174,0.0,8.4541674E-4,111.0434,0.005117373,37.359783
1.0,8.0,0.62837386,2.8257961,8.076935,8.019254,2.1006782,0.80965143,8.343603,6.419031,12.149241,24.479767,8.120315,25.244665,39.207382,23.50143,9.89312,0.0,0.0,0.0,0.0,0.0,0.0,2.6930847,0.0,6.443386E-4,84.35645,0.003883943,28.378515
1.0,9.0,0.44417176,1.7260615,5.286693,5.2085624,1.6321301,0.47923887,6.1277647,4.5821633,7.050223,17.64995,5.739502,18.404783,37.26582,21.990196,11.925641,0.0,0.0,0.0,0.0,0.0,0.0,1.8679048,0.0,4.7371606E-4,62.220886,0.002883661,21.066975
1.0,10.0,0.12110323,1.4121377,4.1116977,3.7750077,1.7444438,0.3594278,5.73805,3.308489,6.8680882,18.202143,4.7717605,18.290707,23.736559,12.412203,9.253298,0.0,0.0,0.0,0.0,0.0,0.0,1.8115569,0.0,4.1698868E-4,54.464493,0.0025928495,18.94868
1.0,11.0,0.28384233,1.4116353,4.691904,3.29309,1.5135057,0.46709794,4.6507225,3.1272573,6.016098,13.895663,3.9750533,17.79329,22.595768,13.621081,7.005815,0.0,0.0,0.0,0.0,0.0,0.0,1.4849252,0.0,3.519844E-4,45.869144,0.0021742648,15.884945
1.0,12.0,0.29427657,1.1589428,4.3969336,3.3069918,1.5568086,0.2974322,4.7506094,3.096148,3.728271,15.482663,2.6563501,11.674324,14.555267,14.325275,5.1786814,0.0,0.0,0.0,0.0,0.0,0.0,1.5769112,0.0,3.3491096E-4,44.504143,0.002151206,15.709451
1.0,13.0,0.111407936,1.3214619,3.0397465,2.7394183,1.0149423,0.24927886,3.5139723,2.5214155,5.1351504,12.066905,3.4305418,13.31024,15.156066,9.90466,3.8069086,0.0,0.0,0.0,0.0,0.0,0.0,1.2787856,0.0,2.9330276E-4,39.210567,0.0018224595,13.300362
1.0,14.0,0.14441165,1.1026464,3.0324075,2.5799525,0.9737178,0.27575508,2.8654325,2.2856185,3.474444,9.492327,3.3071902,11.563304,18.209911,10.185772,4.9927616,0.0,0.0,0.0,0.0,0.0,0.0,0.82611024,0.0,2.2641366E-4,30.658241,0.0013612363,9.943144
1.0,15.0,0.20249858,0.85252815,2.6548798,2.2847207,0.69086784,0.25156233,3.0809429,2.502712,3.4095716,8.169113,2.9660563,7.781487,14.174925,10.478888,3.7354867,0.0,0.0,0.0,0.0,0.0,0.0,0.90784454,0.0,2.074692E-4,28.540174,0.0013361217,9.760364
1.0,16.0,0.11612091,0.78142554,1.9387462,1.7828106,0.5775045,0.24221271,2.3566558,1.8727229,3.1128771,6.158081,2.4148197,10.364601,12.026266,7.40506,2.6939557,0.0,0.0,0.0,0.0,0.0,0.0,0.84713453,0.0,1.9972182E-4,26.968594,0.0012207853,8.906889
1.0,17.0,0.044914935,0.55903167,1.9376026,1.3658731,0.58558834,0.17592604,2.222364,1.663889,2.2870188,5.7094507,1.8780005,7.6047053,12.184322,9.613969,3.7474303,0.0,0.0,0.0,0.0,0.0,0.0,0.6256004,0.0,1.5337384E-4,20.717178,9.77686E-4,7.14436
1.0,18.0,0.039996624,0.5443406,1.7568291,2.3147588,0.48723763,0.1839752,1.973142,1.4064326,2.8460708,5.6050215,1.475501,6.284568,10.282569,7.634905,2.1564724,0.0,0.0,0.0,0.0,0.0,0.0,0.567485,0.0,1.387339E-4,18.85097,8.6872414E-4,6.3467293
1.0,19.0,0.1210217,0.63841224,1.7013822,1.2268459,0.5532262,0.15804306,1.8705678,1.3068367,2.1729147,4.95591,1.5839113,5.6883984,8.220326,4.521846,2.8831344,0.0,0.0,0.0,0.0,0.0,0.0,0.6057698,0.0,1.3088043E-4,18.075975,8.557883E-4,6.249991
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.0998507,0.069181025,1.9273833,0.21000662,1.8183061E-6,4.0947824,0.0015435982,15.940917,0.68470395,0.21739565,0.57013977,0.007032216,12.422843,2.3294296,0.0,0.0,0.0,0.0,0.0,0.12032788,23.856236,0.9386606,0.0027434742,170.07086,0.004090492,1.1368567
2.0,1.0,0.91985637,9.971818,2.866494,4.282421,18.640718,5.9816234E-6,30.827917,0.071945965,56.879063,35.47974,1.0326668,136.03052,63.640953,302.76947,26.151201,0.0,0.0,0.0,0.0,0.0,0.0,42.022785,0.0,0.008486171,795.8282,0.037409812,271.5148
2.0,2.0,1.4738249,47.924538,39.43236,51.9857,319.29904,0.014774255,87.16741,6.167365,201.70992,99.215614,8.196686,354.9394,127.29926,1042.3369,736.1439,0.0,0.0,0.0,0.0,0.0,0.0,112.42839,0.0,0.021780975,2098.748,0.09558294,702.61255
2.0,3.0,0.31123877,16.093594,18.939413,11.236789,86.94301,0.06779256,25.432901,1.9422854,57.490776,54.20882,2.864969,133.4889,48.808758,317.26602,192.58536,0.0,0.0,0.0,0.0,0.0,0.0,26.440392,0.0,0.0051578013,546.94965,0.025398938,186.66914
2.0,4.0,0.21420439,7.692648,10.110533,5.142283,43.14937,0.093702376,18.004578,0.9141453,30.866934,39.243366,1.2189513,87.28659,46.031475,165.51906,104.735985,0.0,0.0,0.0,0.0,0.0,0.0,12.030192,0.0,0.0023229362,271.08496,0.012832177,94.1703
2.0,5.0,0.21513347,5.3853393,6.8217816,3.491053,27.211834,0.22628759,12.728497,0.74979293,22.92212,28.502962,1.0531293,48.611267,29.31682,100.06605,65.91209,0.0,0.0,0.0,0.0,0.0,0.0,7.289159,0.0,0.001418073,175.00516,0.008291345,60.871105
2.0,6.0,0.19455658,2.853935,6.108006,2.72581,20.09007,0.12749599,9.543889,0.65763503,16.437878,22.03759,0.77864033,43.868416,18.073524,61.88458,41.547516,0.0,0.0,0.0,0.0,0.0,0.0,4.794846,0.0,9.29622E-4,117.57464,0.005517978,40.513924
2.0,7.0,0.20897317,2.6898417,4.8930645,1.9053863,9.531945,0.16452919,8.223837,0.39865825,11.748187,17.97638,0.71534413,23.816896,13.9201765,61.74469,34.591156,0.0,0.0,0.0,0.0,0.0,0.0,3.7624457,0.0,7.330998E-4,95.85551,0.004488725,32.885246
2.0,8.0,0.17820512,2.080718,2.8187,1.282978,12.583163,0.1796966,6.433089,0.1803168,9.105217,13.409107,0.47425586,30.706697,11.028621,39.82976,27.296934,0.0,0.0,0.0,0.0,0.0,0.0,2.7642903,0.0,5.375855E-4,70.03518,0.0033162446,24.337252
2.0,9.0,0.102120705,1.816787,3.4670045,1.1936002,12.065064,0.07257696,5.8108335,0.17813358,6.8185787,10.384358,0.42122063,19.06468,7.459488,28.339909,22.528683,0.0,0.0,0.0,0.0,0.0,0.0,2.3752701,0.0,4.2151022E-4,56.329308,0.0027339642,20.078613
2.0,10.0,0.026022142,1.4350798,2.5164876,1.1100477,6.8300867,0.050376836,4.0434656,0.16506243,5.808795,7.4763327,0.21308318,13.424829,7.151956,29.900156,16.66155,0.0,0.0,0.0,0.0,0.0,0.0,1.6209326,0.0,3.131855E-4,41.707825,0.002004856,14.710752
2.0,11.0,0.03315526,1.0668334,2.079827,0.49618182,6.024318,0.08747004,3.363471,0.17628807,4.49929,6.4664927,0.24808548,12.153148,6.848052,21.19425,13.322844,0.0,0.0,0.0,0.0,0.0,0.0,1.359932,0.0,2.7039243E-4,35.241837,0.0016959312,12.43843
2.0,12.0,0.06752985,0.840287,1.3475289,0.34501955,4.5326304,0.09318999,2.7058501,0.15780212,4.5419316,5.9616427,0.27676445,15.78712,5.307008,15.882605,12.104389,0.0,0.0,0.0,0.0,0.0,0.0,1.1875144,0.0,2.3804337E-4,30.741037,0.0014368093,10.546927
2.0,13.0,0.05062924,0.76463705,1.4352486,0.8563371,4.617534,0.015185866,2.6115124,0.17720723,4.0922046,5.5021653,0.25822946,10.50954,4.703016,15.558848,9.84582,0.0,0.0,0.0,0.0,0.0,0.0,1.1013346,0.0,2.0131665E-4,27.611364,0.001320866,9.700495
2.0,14.0,0.051265985,0.73436624,1.6479075,0.45707172,4.5939612,0.030202534,2.1978667,0.11895688,3.2755008,4.7202663,0.21224594,9.820417,4.373043,12.159407,9.889394,0.0,0.0,0.0,0.0,0.0,0.0,0.95238394,0.0,1.8661618E-4,24.274273,0.0011467042,8.426133
2.0,15.0,0.009843797,0.63225424,1.4261025,0.33848825,3.547293,0.040064104,2.0989468,0.08731785,2.7516696,3.8258455,0.13608947,8.688348,4.143448,13.817856,7.94936,0.0,0.0,0.0,0.0,0.0,0.0,0.7317945,0.0,1.4989087E-4,20.530489,9.5123495E-4,6.977875
2.0,16.0,0.012796488,0.48206952,1.0277543,0.27962542,2.602427,0.043072086,1.8500868,0.076713465,2.4007978,3.7503283,0.12844029,6.6864066,2.6692631,13.811808,7.400498,0.0,0.0,0.0,0.0,0.0,0.0,0.68320435,0.0,1.414083E-4,18.238178,8.9227856E-4,6.5400014
2.0,17.0,0.008965817,0.49008006,1.3241504,0.20514771,3.2923586,0.036110938,1.5873343,0.09618944,2.3925774,2.8943934,0.122414224,6.1781707,2.6288311,10.701709,5.335037,0.0,0.0,0.0,0.0,0.0,0.0,0.6604721,0.0,1.2728844E-4,16.836372,8.0818555E-4,5.933595
2.0,18.0,0.016592747,0.46455345,0.53590685,0.45143732,2.3223622,0.023981083,1.412008,0.06868574,2.4810333,2.931705,0.13109842,5.6296473,2.6622672,8.633485,4.915488,0.0,0.0,0.0,0.0,0.0,0.0,0.57627517,0.0,1.1287156E-4,15.144827,7.2015874E-4,5.2852
2.0,19.0,0.020977389,0.36325267,0.8482771,0.16543822,2.1023438,0.0163711,1.2995232,0.06649824,2.274614,2.8226264,0.16102754,4.761752,2.0510986,6.7115145,4.665566,0.0,0.0,0.0,0.0,0.0,0.0,0.5639561,0.0,1.0135424E-4,13.690517,6.595317E-4,4.8392053
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.011049,0.0040737106,0.1631026,2.9311404,6.2622994E-6,2.1717165,2.6848164E-4,5.0736914,0.07973138,0.014571328,10.20869,0.005157191,2.597743,2.5345728,0.0,0.0,0.0,0.0,0.0,0.07454709,21.337307,0.3662999,0.0032336458,187.57,0.011493209,7.8585005
3.0,1.0,0.04475282,41.066883,2.888267,3.3693843,172.86212,9.052706E-6,14.040355,0.3407326,77.170906,5.8774047,1.7729942,61.88361,2.0165234,40.87866,85.6191,0.0,0.0,0.0,0.0,0.0,0.0,61.34533,0.0,0.011038591,704.7622,0.034875393,211.3785
3.0,2.0,0.11482753,10.224801,6.2168674,7.5550675,141.61438,4.3725066E-8,21.999718,2.3993523,16.930872,20.158602,6.022121,321.67352,20.473259,248.40927,40.29765,0.0,0.0,0.0,0.0,0.0,0.0,32.624073,0.0,0.005809106,481.10098,0.028877402,215.36722
3.0,3.0,2.0173273,47.691788,90.452034,99.25161,911.7163,5.4865366E-5,40.578995,9.538175,98.59253,56.681324,10.386707,305.13632,64.91126,360.31067,539.65314,0.0,0.0,0.0,0.0,0.0,0.0,77.10829,0.0,0.013709446,1347.4657,0.06598705,497.5931
3.0,4.0,0.40260476,10.362627,20.753893,25.529022,224.2777,1.1721576E-5,12.850098,2.6703107,24.838999,18.734299,2.7195065,96.9369,22.02191,102.42329,116.20823,0.0,0.0,0.0,0.0,0.0,0.0,17.853584,0.0,0.0032268236,332.25226,0.01655558,124.191536
3.0,5.0,0.1744443,4.187448,10.954745,12.358798,123.185265,5.2071505E-6,8.026463,1.4706999,12.213281,12.573666,1.7422577,50.709263,13.79426,49.700096,61.559475,0.0,0.0,0.0,0.0,0.0,0.0,8.08751,0.0,0.0014509351,160.71857,0.008087604,60.26077
3.0,6.0,0.08169939,2.9180167,7.1859207,6.635532,67.27008,4.466623E-6,5.49236,0.9953715,8.43025,8.797437,1.160586,28.84698,9.407083,32.919044,44.904003,0.0,0.0,0.0,0.0,0.0,0.0,4.8078485,0.0,8.628833E-4,99.499725,0.0049799224,36.968033
3.0,7.0,0.07443291,1.7189776,5.89681,4.053427,47.624077,5.2555174E-6,3.4539547,0.6409001,6.2929187,6.2286954,1.0272245,25.75914,6.167692,21.108408,25.638348,0.0,0.0,0.0,0.0,0.0,0.0,2.9830449,0.0,5.651626E-4,65.724075,0.0032570949,24.123297
3.0,8.0,0.060663853,1.5644008,3.0185153,3.004856,39.86665,1.4636588E-6,3.3251593,0.48394156,4.9879713,5.65973,1.1479309,16.246887,3.228741,18.64599,20.071213,0.0,0.0,0.0,0.0,0.0,0.0,2.510054,0.0,4.503109E-4,51.978138,0.0026851145,19.937038
3.0,9.0,0.06371605,1.4182819,3.2363172,2.534504,31.088472,1.972897E-6,2.4489465,0.45714226,4.0994263,4.5151186,0.8844936,12.582629,3.8780887,12.3016205,15.807438,0.0,0.0,0.0,0.0,0.0,0.0,1.8488966,0.0,3.339507E-4,40.588226,0.0020368774,15.079212
3.0,10.0,0.039057605,0.85406137,2.3311198,2.1929011,23.528046,1.2979372E-6,1.9925126,0.30414498,3.088437,3.59912,0.7821889,12.087073,2.216187,8.775601,14.706341,0.0,0.0,0.0,0.0,0.0,0.0,1.4051306,0.0,2.4872372E-4,29.70906,0.0015107571,11.2605095
3.0,11.0,0.020223819,0.65136105,1.6040728,2.3128927,15.538845,8.8239386E-7,1.6147026,0.23940578,2.1283646,3.011533,0.42079875,7.90189,2.5166554,9.944533,8.860519,0.0,0.0,0.0,0.0,0.0,0.0,1.0770817,0.0,2.129415E-4,25.721378,0.0012334352,9.09738
3.0,12.0,0.018903086,0.6518743,1.7368784,0.7370886,15.300548,2.7513607E-7,1.2620902,0.21367289,2.2203052,2.3539004,0.54948425,7.2107415,1.7529433,6.615518,5.973032,0.0,0.0,0.0,0.0,0.0,0.0,0.97372967,0.0,1.7450843E-4,20.691992,0.0010538251,7.7824235
3.0,13.0,0.018193427,0.5634167,0.99703807,1.584579,11.799823,9.392775E-7,1.2150837,0.18531953,1.5696863,1.9253379,0.24549699,8.171858,1.2905475,6.2957926,6.283465,0.0,0.0,0.0,0.0,0.0,0.0,0.8101325,0.0,1.4519921E-4,17.693327,8.913907E-4,6.603689
3.0,14.0,0.020267336,0.4395691,1.0092132,1.370181,9.809156,2.0561482E-7,1.1471184,0.1529313,1.7442708,1.8322077,0.29094777,4.5731597,1.4076374,6.1468377,6.251994,0.0,0.0,0.0,0.0,0.0,0.0,0.76022786,0.0,1.3713691E-4,16.235865,8.458466E-4,6.267303
3.0,15.0,0.0029924437,0.38760453,1.1030633,1.1969131,10.534118,2.0629832E-7,0.7846148,0.15298772,1.235095,1.2702383,0.28727654,5.916565,1.2750697,4.837959,4.811765,0.0,0.0,0.0,0.0,0.0,0.0,0.5972766,0.0,1.1218772E-4,13.275897,6.633689E-4,4.9212537
3.0,16.0,0.012302862,0.29376,0.70437396,0.80277514,8.438392,3.7859164E-7,0.7017812,0.13469763,1.2249343,1.4336525,0.15366904,4.498326,1.3054386,4.618037,3.8368537,0.0,0.0,0.0,0.0,0.0,0.0,0.5693776,0.0,1.136084E-4,12.981982,6.445316E-4,4.7751436
