"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0154415,0.0,0.0038013435,8.295728E-5,1.8809577E-7,4.1023345,9.515908E-7,1.5429066,0.006030986,2.7522395E-4,2.7631986E-6,9.98147E-4,1.1018919,0.07394306,0.0,0.0,0.0,0.0,2.5441723,11.579745,0.97720844,341.6983,0.26934317,0.0,0.0,0.0
1.0,1.0,0.0,0.6622247,0.0,0.0,0.0,0.0,1.7872168,0.0,6.17459,0.0,0.0,0.0,0.0,1.6750143,1.5185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.23334,0.7356437,4.97062E-7,0.0,0.0
1.0,2.0,0.0,1.0923715,0.0,0.0,0.0,0.0,3.368514,0.0,8.372905,0.0,0.0,0.0,0.0,17.22937,35.407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.81914,0.306724,298.57312,0.0,0.0
1.0,3.0,0.0,0.8598174,0.0,0.0,0.0,0.0,2.2386823,0.0,7.8239365,0.0,0.0,0.0,0.0,6.795535,32.869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366253,0.063207306,458.29822,0.0,0.0
1.0,4.0,0.0,0.70107013,0.0,0.0,0.0,0.0,2.6428587,0.0,6.8783574,0.0,0.0,0.0,0.0,4.4532847,26.065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94498,0.037226386,384.49725,0.0,0.0
1.0,5.0,0.0,0.2492529,0.0,0.0,0.0,0.0,2.7286322,0.0,4.7991834,0.0,0.0,0.0,0.0,4.9616966,22.872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626778,0.026545536,319.07556,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
