"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.2531136E-7,6.676382E-6,2.889636E-7,0.008852834,1.1276594E-4,0.008632394,1.8949619E-7,0.047731042,0.07523731,5.500181E-8,1.6949503,1.6924653,0.29095903,3.7317545E-6,0.0,0.0,0.0,0.0,0.0,7.245357E-5,0.3531387,4.2476873E-7,1.3280883E-4,11.553889,4.2769389E-4,0.021274753
1.0,1.0,0.1050692,0.73111135,0.1777998,0.12111551,0.40709978,0.036172874,0.8679482,0.0049300925,6.5261674,1.0140396,0.38495448,16.18739,8.514894,3.0065045,6.7291727,0.0,0.0,0.0,0.0,0.0,0.0,4.76509,0.0,0.0012425818,122.944534,0.00576743,20.984768
1.0,2.0,0.6460141,1.0091146,0.9277978,0.7268467,3.3162117,0.5594999,4.301649,0.33316764,11.926721,12.483547,1.1766237,20.283812,21.031683,5.2353883,11.031965,0.0,0.0,0.0,0.0,0.0,0.0,0.93477565,0.0,2.3183382E-4,103.923355,0.004918385,35.987453
1.0,3.0,0.5427499,1.087315,4.082499,2.7267249,1.0857717,1.0175993,2.315969,3.2625082,4.783451,5.8248315,3.2480347,11.022408,11.40029,0.7078742,3.292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546604,0.0012858456,9.40872
1.0,4.0,0.038962808,0.14406511,0.61451447,1.3994483,0.09972149,0.09312265,0.3272871,0.4861852,0.63638943,0.8840571,0.6908473,1.4091111,1.6262949,0.30456167,0.4130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170798,1.662832E-4,1.2162098
1.0,5.0,0.008154839,0.01606878,0.080941245,0.25423923,0.013366768,0.021440135,0.042090558,0.061948553,0.07380227,0.14546277,0.113165975,0.2510137,0.24869622,0.05722761,0.059805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909952,2.206475E-5,0.16112803
1.0,6.0,0.002264075,0.006047096,0.021748297,0.085851245,0.0035960712,0.007736188,0.009316429,0.018220786,0.017590899,0.03259417,0.02291515,0.04969961,0.051591553,0.008768196,0.007063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053620566,5.103254E-6,0.037288237
1.0,7.0,7.326349E-4,0.001799784,0.007388814,0.03186252,0.00118931,0.003094532,0.003733219,0.0047880923,0.007482811,0.013342344,0.009782181,0.027033018,0.02256581,0.006132525,0.0041828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177014,1.9714942E-6,0.014403285
1.0,8.0,6.561417E-4,9.1872265E-4,0.0044188127,0.016816461,0.0011538556,0.001934276,0.0019753084,0.0025047623,0.0047503794,0.008717172,0.0046851556,0.011888565,0.012797893,0.0037610945,0.0030218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291998,1.2632623E-6,0.009234583
1.0,9.0,4.5711343E-4,6.061816E-4,0.0031112055,0.010698378,5.866659E-4,0.0013492968,0.0013729858,0.0018927095,0.002643167,0.0056431494,0.0031014876,0.0070259515,0.009916417,0.0017578892,0.0015905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036542783,7.718926E-7,0.0056417384
1.0,10.0,1.9703557E-4,3.8609045E-4,0.0014710549,0.0062491563,5.40955E-4,8.5615745E-4,8.161189E-4,0.0011478192,0.0018288032,0.0037721354,0.001626931,0.004428499,0.0044331676,7.352626E-4,8.092048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850277,5.3052366E-7,0.0038736172
1.0,11.0,2.4830166E-4,2.2063292E-4,8.97808E-4,0.0044865212,1.9952131E-4,4.4021074E-4,5.5897195E-4,7.0598465E-4,9.7379775E-4,0.0018407905,0.0011366117,0.0025617117,0.0035396905,0.001137335,6.363588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958725E-4,2.8518204E-7,0.0020820503
1.0,12.0,2.3001216E-4,1.3476674E-4,6.707467E-4,0.0026813867,2.327077E-4,3.933436E-4,4.162675E-4,3.592575E-4,9.3234313E-4,0.0020419878,6.945095E-4,0.001970573,0.0020087152,5.9163844E-4,7.3576765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293477E-4,2.7181693E-7,0.00198572
1.0,13.0,4.970616E-5,8.193968E-6,1.1632148E-4,5.29052E-4,1.8416526E-5,2.42861E-5,5.682717E-5,6.8455796E-5,6.9220456E-5,3.1450955E-4,1.7417352E-4,2.4520454E-4,2.1182364E-4,2.2591827E-5,4.8667475E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4169472E-5,2.8911147E-8,2.1124574E-4
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.812137E-5,1.3097941E-8,8.87456E-7,4.442428E-8,7.393429E-12,3.8520975E-6,2.8695715E-10,6.449994E-8,1.597873E-7,5.0844363E-8,2.5379247E-8,3.4164653E-9,3.0886974E-6,4.4828253E-6,0.0,0.0,0.0,0.0,0.0,2.1865108E-6,1.1158525E-4,4.3330992E-6,4.1133297E-9,4.0019208E-5,0.0,0.0
2.0,1.0,0.0,0.3051898,8.972561E-6,0.06338394,7.738425E-5,1.4828992E-13,0.098908,7.3888273E-9,0.24374542,1.1410791E-7,5.831254E-4,3.785727,0.42853105,2.7550733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763724,0.0,1.1675213E-4,14.490877,7.8193017E-4,4.461301
2.0,2.0,0.039831206,4.545801,1.7734379,1.3665596,18.0055,1.1147572E-6,2.4418135,0.139663,13.959723,3.1118846,0.39970902,31.361156,7.3421755,23.637691,27.378164,0.0,0.0,0.0,0.0,0.0,0.0,3.8400068,0.0,7.454824E-4,131.93617,0.0063883443,46.827774
2.0,3.0,0.2932066,3.2543309,4.270139,3.355591,33.006603,0.1750332,5.6478667,0.5916961,21.782917,12.151347,0.9554588,41.144287,11.817123,19.721996,17.011595,0.0,0.0,0.0,0.0,0.0,0.0,0.03878209,0.0,7.802311E-6,114.57758,0.0057434887,42.260006
2.0,4.0,0.2914315,1.1893733,4.9319844,0.8559662,11.568895,0.84392846,2.8524494,1.264304,6.541309,7.1450315,0.94570714,11.485874,6.3222413,10.2395735,6.6917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69279,0.0015748376,11.57843
2.0,5.0,0.01908162,0.23299965,0.7448933,1.4360605,1.1379051,0.18098617,0.22238298,0.3555954,0.7663703,0.904886,0.34670296,1.4866849,0.6691576,1.3234228,1.2230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11227,1.6438673E-4,1.2126849
2.0,6.0,0.0053013596,0.039046533,0.08166046,0.26024914,0.15417404,0.024301484,0.04475925,0.07634159,0.118874304,0.126029,0.065161616,0.22405453,0.1120872,0.14229964,0.07202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26396984,2.3814058E-5,0.17457885
2.0,7.0,0.0016362125,0.007733822,0.023222297,0.07225212,0.026911475,0.0063027227,0.010207647,0.016597725,0.027672205,0.029698346,0.016728207,0.04340657,0.024648944,0.020913832,0.027587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724511,5.2160094E-6,0.038290814
2.0,8.0,8.9082145E-4,0.0047862926,0.0085148625,0.03406098,0.011681095,0.0038509243,0.004436461,0.0076993224,0.009483465,0.011542458,0.0066641355,0.017085668,0.008392101,0.009082354,0.0064231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241123,1.9379436E-6,0.014228545
2.0,9.0,6.3268445E-4,0.002521376,0.0041885814,0.018084906,0.0051581594,0.0025145705,0.002158831,0.004671582,0.0043087155,0.0056646788,0.0030794041,0.011752752,0.0047972063,0.005696462,0.0035580683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064231153,1.0961029E-6,0.008032793
2.0,10.0,3.5262544E-4,0.0018101431,0.0028522303,0.011218062,0.0037114052,0.0011410157,0.0014556398,0.0029356962,0.00315365,0.003732242,0.0018563886,0.006966551,0.002651924,0.0038512514,0.0015856599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031016602,6.640862E-7,0.0048615276
2.0,11.0,2.520328E-4,6.070878E-4,0.0013080968,0.006027717,0.0016982203,7.2424294E-4,7.72045E-4,0.0014268783,0.0014458919,0.0019841248,0.0013772595,0.0036375576,0.0016473895,0.0016517512,0.0011368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366796,3.7939316E-7,0.0027778489
2.0,12.0,1.1514026E-4,3.74479E-4,0.0011783484,0.003444531,0.0011967228,5.1059254E-4,5.2756263E-4,9.202839E-4,0.0015135498,0.0017181156,9.1927673E-4,0.0025165216,0.0012398716,0.0010855695,8.746204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184754E-4,2.8723585E-7,0.0021052812
2.0,13.0,1.15684066E-4,1.9765511E-4,6.652553E-4,0.0027226156,0.0010761031,4.25289E-4,2.981899E-4,5.4137193E-4,8.7544404E-4,9.694537E-4,4.56227E-4,9.7493647E-4,7.076936E-4,0.0011934073,8.880986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4335043E-4,1.7940015E-7,0.0013174324
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
