"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.93427736,0.0012437217,0.037719186,3.8132117,0.098355904,10.469227,2.9575913E-5,21.042099,59.32273,0.0017849074,6.4274054,128.48509,38.37929,2.4337244,0.0,0.0,0.0,0.0,0.0,0.034570057,18.01823,0.063225575,0.005203896,444.69885,0.019699946,122.10065
1.0,1.0,1.6214461,29.31082,12.828476,6.8967113,28.90218,1.3971171,85.393196,1.0476544,228.2704,210.82236,11.8065195,265.1504,344.0501,392.66016,202.69556,0.0,0.0,0.0,0.0,0.0,0.0,114.820404,0.0,0.031625304,2655.372,0.107453026,785.2422
1.0,2.0,3.6075115,9.472466,11.551346,8.005782,19.444212,2.694268,46.73833,3.3788772,73.84647,128.76144,14.606636,148.36061,178.35426,190.84671,77.577126,0.0,0.0,0.0,0.0,0.0,0.0,35.553844,0.0,0.008446841,828.8381,0.037108347,271.20084
1.0,3.0,1.9742383,7.2033567,28.844286,9.238046,10.882692,3.159286,31.836786,10.54112,38.6936,89.43898,18.188942,102.718994,139.91798,114.692635,48.96991,0.0,0.0,0.0,0.0,0.0,0.0,16.556484,0.0,0.003926637,435.69757,0.020092333,146.79893
1.0,4.0,1.6978549,5.972876,22.71855,8.101884,6.530403,2.9564066,22.1481,13.487237,29.327648,56.364613,14.930675,82.43092,117.506645,63.257725,32.66546,0.0,0.0,0.0,0.0,0.0,0.0,9.54722,0.0,0.0021739707,264.48822,0.0122217825,89.2628
1.0,5.0,0.51368177,5.111451,15.164955,7.515469,4.2187285,1.2974658,16.585667,9.703265,19.858555,35.854164,13.01301,55.114033,78.373146,66.157776,24.102303,0.0,0.0,0.0,0.0,0.0,0.0,6.02635,0.0,0.0013793738,175.67657,0.008224254,60.0693
1.0,6.0,0.67546326,4.1319904,12.146945,7.2179523,3.574398,0.8542778,12.867411,7.750851,14.826576,33.095367,12.370948,46.166832,61.9812,40.893402,17.731663,0.0,0.0,0.0,0.0,0.0,0.0,4.977452,0.0,0.0011535645,147.75937,0.0067150462,49.01215
1.0,7.0,0.54952276,3.662562,11.838688,6.884088,3.0228856,0.84347993,11.820235,7.6053114,12.091434,25.277124,10.01938,34.853924,43.625572,37.820297,13.4123,0.0,0.0,0.0,0.0,0.0,0.0,3.914573,0.0,8.5878186E-4,111.42384,0.0053071394,38.762028
1.0,8.0,0.519906,2.9226344,9.166672,4.375838,2.3852465,0.7185169,8.647375,5.59619,10.088222,19.688753,6.900691,27.405863,37.37887,25.881979,10.034104,0.0,0.0,0.0,0.0,0.0,0.0,3.0573864,0.0,6.947627E-4,90.08695,0.0041562477,30.375685
1.0,9.0,0.25040182,2.131376,6.1226845,5.6451077,1.6148459,0.47934562,7.3801847,5.7240252,7.179847,17.439793,5.7396126,20.05622,29.382494,19.570704,8.193229,0.0,0.0,0.0,0.0,0.0,0.0,2.1894796,0.0,5.198811E-4,68.30529,0.0031712856,23.15416
