"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0054736235,3.872773E-4,6.9619424E-4,0.00589849,2.3335718E-9,0.030737555,1.4815668E-5,0.17887883,3.3901626E-4,2.5708947E-4,0.054019324,0.015421651,1.3773531,0.44727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747543,1.9339056E-4,7.829057,1.9544053E-4,0.0
1.0,1.0,0.0,0.03842147,9.052944E-4,0.0012908318,0.0580854,8.395854E-9,0.042938363,8.969402E-5,0.15156901,0.053383827,5.3978193E-4,0.3078923,0.2736315,1.9968082,0.6770929,5.2355545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.18965276,2.5284124E-4,10.348564,5.1017315E-4,1.1311046
1.0,2.0,0.0,0.022228796,0.0059323553,0.0014892764,0.093407534,3.206339E-4,0.1305825,3.4000239E-4,0.269301,0.2431468,0.0013442688,0.9258681,0.5293205,2.4779277,1.0373983,3.804071E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16778952,2.5851323E-4,11.9397135,5.739715E-4,4.0039973
1.0,3.0,0.0,0.050288714,0.083358124,0.023982204,0.33709058,0.015885789,0.28800768,0.001814761,0.4978445,0.96723956,0.082312,1.7824374,1.3353564,3.790879,1.2655778,0.0019210373,0.0,0.0,0.0,0.0,0.0,0.0,0.1747195,3.2551377E-4,15.496025,7.8092446E-4,5.706564
1.0,4.0,0.0,0.07258458,0.3430377,0.14104043,0.6226571,0.029225932,0.35703143,0.10574439,0.63265,1.4265018,0.2113211,2.1416495,1.9476831,4.313403,1.8750697,0.004278799,0.0,0.0,0.0,0.0,0.0,0.0,0.16841719,4.0990568E-4,18.816656,9.680206E-4,7.0670285
1.0,5.0,0.0,0.1737234,0.591024,0.4704781,0.7691641,0.062124804,0.5532232,0.3438794,0.8393208,1.9699439,0.42651302,2.7110019,3.8874002,5.3449955,1.9901706,0.0064453967,0.0,0.0,0.0,0.0,0.0,0.0,0.13480304,4.2128857E-4,19.987808,0.0010137942,7.4024315
1.0,6.0,0.0,0.22246712,1.0082734,1.1787516,0.7035817,0.08221578,0.7405187,0.52250224,1.0499156,2.2206001,0.72968334,4.2054763,4.1273427,5.8600802,2.2628736,0.0087206345,0.0,0.0,0.0,0.0,0.0,0.0,0.10210035,4.3989604E-4,21.583328,0.001084222,7.916379
1.0,7.0,0.0,0.31298226,1.2093961,1.7874062,0.7879971,0.071795404,0.7609035,0.66677094,0.9980166,2.5122747,1.0430574,4.629872,4.7413154,6.6175213,2.2532055,0.009200605,0.0,0.0,0.0,0.0,0.0,0.0,0.06780074,4.46085E-4,22.850183,0.0011273519,8.227643
1.0,8.0,0.0,0.27148873,1.5082778,2.430562,0.78457284,0.082998596,0.84654075,0.6338356,1.1243159,3.0328965,1.0428178,4.893442,4.421484,7.136308,2.5194092,0.013023815,0.0,0.0,0.0,0.0,0.0,0.0,0.035855167,4.6879327E-4,23.287909,0.0011890627,8.683739
1.0,9.0,0.0,0.30719438,1.688758,2.587818,0.855714,0.09088217,0.7317425,0.6911465,1.2781677,3.0515628,1.0559895,4.65005,4.787014,7.6196833,2.4513278,0.012281993,0.0,0.0,0.0,0.0,0.0,0.0,0.0066501275,4.7597886E-4,23.708786,0.0012158519,8.87714
