"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.136915,0.23289536,2.9814806,0.9077561,0.4675239,21.99509,0.027323788,25.850744,0.5712794,0.053913634,182.5525,221.59122,292.95737,0.0,0.0,0.0,0.0,0.0,4.0564852E-4,6.8726716,867.36163,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,35.142857,1.992163,4.825699,4.8241277,0.26615986,50.978867,0.04178492,11.235528,35.97846,7.750429,125.59801,338.44604,842.9832,0.0,0.0,0.0,0.0,0.0,0.0,10.662374,1628.8647,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.2592616,0.43943062,0.72554886,2.097291,0.05574782,6.1052794,0.008166862,0.72517216,10.614418,1.0076387,20.845951,43.938248,109.474396,0.0,0.0,0.0,0.0,0.0,0.0,1.5163225,224.93626,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.984436,0.024398722,0.4769002,0.57070094,0.0062660147,1.1383718,0.0021694317,0.0018340403,2.0833907,0.080766074,4.332945,5.614697,17.840986,0.0,0.0,0.0,0.0,0.0,0.0,0.22447231,39.867172,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.20935336,0.0063706734,0.14576457,0.2681104,3.645586E-6,0.5440754,1.592358E-4,0.034542523,1.2039174,0.09508131,1.035613,2.6333375,3.124861,0.0,0.0,0.0,0.0,0.0,0.0,0.037807964,7.059892,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.021758925,0.0033148546,0.0045054955,0.12762007,1.239343E-6,0.08086078,7.90247E-6,0.018667381,0.60225374,0.025887053,0.8642929,2.3594396,1.4015375,0.0,0.0,0.0,0.0,0.0,0.0,0.01358233,2.9217849,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.004246922,0.0015834498,0.005625213,0.19185685,2.8782295E-6,0.027125908,2.3676059E-5,0.055376824,0.6895155,0.041036528,0.53941554,1.7706685,1.3416519,0.0,0.0,0.0,0.0,0.0,0.0,0.010721264,1.869636,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0119094625,0.009418951,0.0014428096,0.018479804,0.11382977,9.780965E-7,0.027589513,6.14214E-5,0.00288406,0.607098,0.024754506,0.3547413,1.2623707,1.1233371,0.0,0.0,0.0,0.0,0.0,0.0,0.010644269,1.6224824,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.018691665,0.023995288,6.1604363E-4,3.6795187E-4,0.035892896,2.044177E-4,0.059676155,4.1958298E-5,0.018127566,0.62113285,0.03722808,0.39066115,1.1022729,0.7785163,0.0,0.0,0.0,0.0,0.0,0.0,0.0041182493,1.1400455,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0013166971,0.011202261,9.921644E-4,0.00794064,0.070729956,4.8059554E-4,0.031245656,3.9720526E-6,0.0023575441,0.5269767,0.036613446,0.2833123,1.031513,0.6832408,0.0,0.0,0.0,0.0,0.0,0.0,0.004580579,1.010429,0.0,0.0,0.0,0.0,0.0
