"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1421554,0.0019422331,0.005109103,0.021391274,4.054795E-6,10.818753,1.6655984E-5,31.1993,0.0,0.0,503.8796,0.044515066,10104.924,0.0,0.0,0.22014435,38.743824,1.3193842E-5,2.554971,6.1326375,1171.5002,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.274944,0.0018418605,9.192205E-4,0.044777744,0.042797808,5.1881523,1.2830384E-5,45.19477,0.0,2.5120284E-4,303.38733,0.026988516,136.81361,0.0,0.0,0.0,0.0,0.0,1.255913,2.628375,805.246,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.341742,1.9594826E-4,0.00322145,0.0052795038,0.030696267,1.2400546,1.5161642E-5,65.142845,0.025266876,0.7234015,336.499,0.016541453,105.37796,0.0,0.0,0.0,0.0,0.0,0.09488464,1.6416287,490.76395,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.23112588,0.0012556483,0.14064121,0.0026580445,7.3652564E-6,3.3442843,2.7906706E-5,44.41765,0.06877458,0.12672809,242.5586,11.369403,96.6308,0.0,0.0,0.0,0.0,0.0,0.0,1.2105083,378.21365,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.031770937,1.6494699E-4,0.001690539,0.0030211245,1.485849E-6,2.703054,4.449602E-6,59.111687,0.12605356,0.040021643,240.8254,0.0073556216,65.467186,0.0,0.0,0.0,0.0,0.0,0.0,0.96951383,298.19424,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.2461059,1.0277987E-4,0.08749957,0.003317073,3.202251E-6,0.84559757,9.200694E-6,17.47666,0.34829417,0.058213145,163.03127,20.013199,36.760815,0.0,0.0,0.0,0.0,0.0,0.0,0.5851623,180.38959,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.07581871,1.8906752E-4,0.0010914616,0.026136745,4.8897473E-6,0.5889615,1.6315952E-6,7.5393414,0.010440358,0.009407974,115.74219,13.370599,39.200832,0.0,0.0,0.0,0.0,0.0,0.0,0.45728725,130.8072,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.13891636,2.4644614E-6,0.13933119,0.001206691,5.2575604E-7,1.7713336E-4,1.6660401E-6,9.924712,8.829392E-8,0.17120731,88.59642,11.670936,36.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.29180813,98.56006,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,7.2427946E-7,2.0502658E-4,0.0015738622,0.0017385228,2.2145055E-7,0.09962738,4.4335106E-6,10.186131,0.0,0.21048847,67.06533,9.059618,33.55102,0.0,0.0,0.0,0.0,0.0,0.0,0.25620076,73.609,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.018502299,8.031849E-5,0.6985353,6.321233E-4,5.0553294E-6,1.0539304,4.0105803E-7,7.726827,0.02310911,0.007822174,55.73561,4.9190364,20.297834,0.0,0.0,0.0,0.0,0.0,0.0,0.18919,59.112904,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.1071468,1.6523716E-4,0.008533934,0.0022687535,0.06157951,0.52570987,2.7316275E-6,2.1457295,0.0,0.09068576,38.011425,3.628352,17.306307,0.0,0.0,0.0,0.0,0.0,0.0,0.15473971,52.9506,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
