"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,3.2766678,8.862711E-4,0.018419487,0.017572574,0.049649175,1.993525,8.622276E-5,4.2102222,0.011820775,0.0038430432,13.453435,0.050473724,19.752834,0.0,0.0,0.0,0.0,0.0,0.0,2.3147411,208.51385,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.8766448,0.0011275966,0.016942576,0.0045358064,2.1099142E-6,2.356636,6.325672E-5,1.9494344,0.018342901,0.0029195328,6.3157997,0.037947625,28.176111,0.0,0.0,0.0,0.0,0.0,0.0,1.7261901,167.76376,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.7388691,0.0012665734,0.0050352984,0.030264651,3.191802E-7,1.3961979,8.682367E-5,2.7764096,0.0065964153,0.002353886,11.059834,0.0593834,39.046356,0.0,0.0,0.0,0.0,0.0,0.0,1.4348263,131.67537,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.1286596,0.0022137347,0.011509209,0.003170923,4.3906225E-6,0.90246195,3.8786715E-5,4.4211993,0.0036701886,0.0018085903,5.978963,0.03806255,31.548931,0.0,0.0,0.0,0.0,0.0,0.0,1.0862553,113.34878,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.5552936,0.0010654854,0.015765669,0.002945216,3.9221914E-6,1.0563093,4.074582E-5,1.5510373,0.005571655,0.004233271,5.800506,0.039934363,18.230368,0.0,0.0,0.0,0.0,0.0,0.0,1.0738294,93.726036,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.635175,4.7158587E-4,0.008009828,0.005873738,7.732998E-9,3.5032737,6.3519205E-5,0.0,0.032601267,0.002524015,0.5427787,0.051067278,0.0,0.0,0.0,0.0035421448,0.8042797,4.3492312E-7,0.57324195,2.6764607,174.62451,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,4.773006,0.0049579833,0.10426112,0.16751629,4.7298713E-6,13.296807,3.2331087E-4,5.0493207,0.041107047,0.015330475,8.245077,0.02972519,9.942363E-5,0.0,0.0,0.0,0.0,0.0,2.6386628,4.756823,371.61752,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,28.689114,0.048825026,0.30779922,0.3217305,1.5321162E-5,39.214188,0.003693136,7.5377417,0.37229136,0.04596478,9.663465,0.17685412,61.632153,0.0,0.0,0.0,0.0,0.0,3.179932,13.926983,902.1528,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,21.83767,0.027500734,0.42027903,0.9471644,9.772547E-6,27.606848,0.0041534468,10.304042,0.3203347,0.03283305,10.597505,0.13997474,136.27661,0.0,0.0,0.0,0.0,0.0,0.045734365,10.500182,766.27625,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,20.409674,0.040337116,0.28001627,0.6516306,6.6806933E-6,31.175898,0.0034599663,7.193714,0.24636273,0.029560834,10.559126,0.12056639,82.018936,0.0,0.0,0.0,0.0,0.0,0.0,8.249489,615.4718,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.487064,0.023335675,0.2592638,0.5318426,8.837948E-6,17.755898,0.003002846,3.4791124,0.17348702,0.05401225,9.5831785,0.07599822,59.86507,0.0,0.0,0.0,0.0,0.0,0.0,5.2347836,395.18912,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,9.085788,0.025221772,0.17696832,0.54677427,6.1076894E-6,12.944559,0.0022733475,2.74496,0.15314598,0.079246335,3.2935226,0.047039278,52.328743,0.0,0.0,0.0,0.0,0.0,0.0,4.314604,330.98737,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.7464986,0.012467462,0.08598366,0.23566133,3.2204066E-6,10.86135,0.0012744088,3.0562165,0.05775151,0.08143682,2.6250036,0.05995604,38.71451,0.0,0.0,0.0,0.0,0.0,0.0,3.1381257,228.41959,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,5.5885553,0.01113039,0.0776543,0.1829872,3.5862297E-6,6.639244,6.696233E-4,3.5911984,0.04692602,0.01748416,2.0242503,0.036244724,21.801495,0.0,0.0,0.0,0.0,0.0,0.0,2.2685833,162.63197,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.5440338,0.0063822945,0.058038723,0.1027452,2.6881555E-6,5.7645297,6.669023E-4,2.3846638,0.046939686,0.04610579,2.8457572,0.03199393,19.860615,0.0,0.0,0.0,0.0,0.0,0.0,1.9270203,132.23186,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.750225,0.0032823356,0.051217124,0.10863425,3.0303243E-6,2.8420954,5.228227E-4,1.3908982,0.038434047,0.019467423,2.7129695,0.036571573,13.503312,0.0,0.0,0.0,0.0,0.0,0.0,1.6049232,109.81271,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,3.4928732,0.0055145146,0.05434818,0.076992564,2.3194557E-6,4.680175,4.6891652E-4,1.0530579,0.057668466,0.010844751,0.9524464,0.02495991,11.782129,0.0,0.0,0.0,0.0,0.0,0.0,1.1395577,91.62252,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.0837705,0.0031642767,0.028528798,0.081580825,1.9440124E-6,2.4055846,2.3895728E-4,0.94442487,0.026971476,0.011829524,1.3967173,0.015055731,15.764892,0.0,0.0,0.0,0.0,0.0,0.0,1.1633978,76.876595,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.2158976,0.0028377888,0.034977492,0.08995169,1.3000349E-6,2.3990903,2.5808453E-4,0.97886175,0.021293253,0.011953633,1.8579171,0.009669524,13.4491625,0.0,0.0,0.0,0.0,0.0,0.0,0.921743,59.732788,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.655347,0.0020367063,0.011916068,0.060670823,5.502239E-7,1.2516226,1.315129E-4,1.1131271,0.01289996,0.03461476,0.8011745,0.012118558,10.037647,0.0,0.0,0.0,0.0,0.0,0.0,0.6861269,46.803284,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.168672,0.010348531,0.21226567,1.5913856,5.2385025E-5,10.142303,0.0010470969,12.01017,0.09520594,0.0034455608,1.182859,0.022121973,0.0,0.0,0.0,0.0028384423,0.66494143,3.8716402E-7,0.78898567,3.919639,309.3993,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,24.242859,0.006019246,0.16387486,0.10639256,1.1996328E-5,13.310432,7.28656E-4,7.723997,0.06228418,0.02719833,0.05304063,0.16072601,0.0,0.0,0.0,0.0,0.0,0.0,0.18848357,5.0471735,369.16202,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,4.265433,0.022419047,0.115091704,1.3931602,2.8139111E-5,7.153105,0.0010187312,9.966057,0.0521276,0.005538121,3.8144507,0.005468681,0.0,0.0,0.0,0.0,0.0,0.0,0.71591836,3.4742622,233.76363,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,26.247692,0.035297886,0.31142533,2.5715184,3.711215E-5,23.555426,0.0025883762,9.126446,0.39475337,0.018323133,2.4179504,0.07874378,0.0032159677,0.0,0.0,0.0,0.0,0.0,0.6026418,8.3105755,475.82266,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,14.5178585,0.01809021,0.2999469,4.025107,2.9398021E-5,14.362626,0.0015913493,9.504723,0.25766337,0.009557171,2.1485996,0.04766129,0.008748238,0.0,0.0,0.0,0.0,0.0,0.0014013014,5.3514657,345.33093,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,13.377375,0.012096403,0.17964864,3.0416937,2.333054E-5,11.012197,0.0016460791,7.2840986,0.19185522,0.045072645,1.4020855,0.040616088,0.0070712944,0.0,0.0,0.0,0.0,0.0,0.0,4.428328,258.6691,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,7.9251432,0.00924905,0.089517646,2.66057,1.0900986E-5,6.2717423,8.437207E-4,3.2565966,0.16063479,0.06147391,1.6405455,0.027164487,0.0064224354,0.0,0.0,0.0,0.0,0.0,0.0,2.7428243,166.73318,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,6.713916,0.007797072,0.08771742,1.3439159,1.2478595E-5,6.6566415,9.86804E-4,2.8921535,0.107239544,0.03143698,0.58109707,0.015920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212665,131.19873,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.7419386,0.0053554107,0.09447076,1.7101876,1.2139158E-5,3.5424845,7.2959386E-4,2.5100887,0.058836397,0.046220813,0.7661153,0.017328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064114,91.54886,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,2.748644,0.0020098188,0.016505044,0.7448431,6.1802075E-6,2.9497075,3.387709E-4,1.5808246,0.025189307,0.017328031,0.46005616,0.0124695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266322,69.94798,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.5431035,0.0027951626,0.042285983,0.53167874,6.524072E-6,2.1321938,3.051872E-4,1.3231922,0.036320265,0.027258908,0.5021738,0.00867349,0.0028397478,0.0,0.0,0.0,0.0,0.0,0.0,0.8161577,52.394234,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.6739553,0.0032969315,0.028575761,0.38159007,3.7919847E-6,2.4879878,8.551172E-4,1.026894,0.02897712,0.046633318,0.38706768,0.007726539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016714,45.85776,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.8865715,0.0036824178,0.037095077,0.83289486,3.7607663E-6,1.5191674,1.4513274E-4,1.0401521,0.028410466,0.005409649,0.37575546,0.0059501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67781144,38.44375,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.7433311,0.0024126808,0.0260538,0.68077993,2.6646064E-6,1.2691216,2.0445141E-4,1.6860706,0.037543174,0.022678273,0.13047886,0.0058758846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56961095,32.13646,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.0412422,0.0012356708,0.021305542,0.49064824,1.4323056E-6,1.3535359,9.0609894E-5,0.886722,0.017410513,0.017129323,0.28738368,0.0030707591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47116244,25.708815,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,12.8020935,0.03703404,0.17088076,2.6987715,4.1969117E-5,12.229224,2.736103E-4,7.7741055,0.12147856,0.0054099094,0.07833575,0.007915013,0.0,0.0,0.0,0.0015685724,0.3704475,2.0373801E-7,0.8538591,3.0471838,243.40143,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,8.451166,0.033382565,0.66822505,5.3272414,1.2642234E-4,9.63339,0.0014565715,17.629396,0.26183426,0.017312827,0.0965836,0.028638821,0.17189944,0.0,0.0,0.0,0.0,0.0,0.102992415,4.0900164,381.63272,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,31.787035,0.05322124,0.214084,4.504479,1.0021236E-4,8.517447,9.990387E-4,2.1734285,0.38342664,0.08375057,0.009117552,0.03738644,0.053945873,0.0,0.0,0.0,0.0,0.0,0.0423041,2.8548229,217.37025,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,4.4918585,0.0146907475,0.112750694,1.5472251,5.329558E-5,4.2283034,9.084581E-4,4.8732038,0.074591205,0.0014092384,0.3115437,0.0044905925,0.046211883,0.0,0.0,0.0,0.0,0.0,0.26734322,1.3270875,122.89989,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,11.220311,0.040069405,0.15570496,3.8932998,1.2000884E-4,7.3326473,0.0040416354,5.109007,0.21819521,0.0056831148,0.22778617,0.020503553,0.009855854,0.0,0.0,0.0,0.0,0.0,0.16277887,2.8565042,207.07957,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,4.8524847,0.01720279,0.12745304,3.3381681,3.847607E-5,4.0185175,6.873758E-4,3.7075639,0.18078431,0.003380829,0.3736538,0.016885584,0.016517555,0.0,0.0,0.0,0.0,0.0,3.0559946E-5,1.6235913,123.70949,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,4.3046937,0.013619047,0.11106145,2.832104,4.6982368E-5,3.0717154,5.6867395E-4,2.9638221,0.07921565,0.0076833386,0.20494667,0.014744177,0.021428013,0.0,0.0,0.0,0.0,0.0,0.0,1.3322726,91.145096,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,2.6948862,0.01116765,0.07560997,1.5819775,2.7400032E-5,2.0565078,4.6598964E-4,2.192532,0.059829485,0.016992304,0.15953656,0.0065346477,0.0066573853,0.0,0.0,0.0,0.0,0.0,0.0,0.79671514,59.849487,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.8069593,0.007025695,0.045614675,1.0117528,1.8069371E-5,1.9515554,4.3876085E-4,1.5806384,0.027953245,0.031047251,0.13749386,0.005396604,0.0071564503,0.0,0.0,0.0,0.0,0.0,0.0,0.66771805,46.953262,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.1855335,0.0038543334,0.02036971,0.93450046,1.18959415E-5,1.2272583,3.1243754E-4,1.245678,0.015116632,0.014079694,0.09509303,0.0068645165,0.007500321,0.0,0.0,0.0,0.0,0.0,0.0,0.4653125,32.116253,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.7805526,0.0020684411,0.010623355,0.8612771,9.144516E-6,0.784572,8.2090606E-5,0.91836166,0.01736352,0.003045948,0.076560214,0.0032483889,0.0055099037,0.0,0.0,0.0,0.0,0.0,0.0,0.32721534,23.86678,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.63748884,0.0017554315,0.0051516243,0.4740439,3.9666447E-6,0.566421,1.2455997E-4,0.77783203,0.008642699,0.018906077,0.05121715,0.0015953963,0.0029713544,0.0,0.0,0.0,0.0,0.0,0.0,0.23321263,17.641619,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.8017756,0.0028625098,0.028673874,0.3890531,1.0449204E-5,0.4448792,9.387495E-5,0.51723313,0.035898972,0.0029939576,0.035848193,0.0020182303,0.007815666,0.0,0.0,0.0,0.0,0.0,0.0,0.20549804,17.246439,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.78075933,0.0024079988,0.024808712,0.3373558,6.904722E-6,0.45954946,5.738878E-5,0.4690943,0.0067781564,0.009089214,0.031941403,0.0017825009,0.0034794102,0.0,0.0,0.0,0.0,0.0,0.0,0.18476047,13.287648,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.45362145,0.0016069437,0.012909558,0.41507268,6.5615004E-6,0.40640044,1.3941903E-4,0.32172605,0.010357481,0.0057523423,0.06353858,0.0015018356,0.0044171703,0.0,0.0,0.0,0.0,0.0,0.0,0.19126067,12.037277,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
