"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.4659402,5.4377997E-5,2.5091146E-4,0.0014377709,2.5338556E-9,0.17039807,6.1987844E-6,0.09777725,0.0017694668,6.473475E-5,0.0,5.5151995E-5,0.03783901,0.7766529,0.0,0.0,0.0,0.0,0.0028302227,0.044376273,0.425452,63.579098,0.10485727,101.00101,0.0,0.0
3.0,1.0,0.0,0.9242818,0.0,0.0,0.0,0.0,1.6539992,0.0,3.0943873,0.0,0.0,0.0,0.0,0.010363499,6.1751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158108,0.04535115,213.6418,0.0,0.0
3.0,2.0,0.0,1.9473674,0.0,0.0,0.0,0.0,1.1254716,0.0,2.89035,0.0,0.0,0.0,0.0,0.19807051,3.490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188005,0.040756356,835.3182,0.0,0.0
3.0,3.0,0.0,13.575952,0.0,0.0,0.0,0.0,10.143274,0.0,53.91888,0.0,0.0,0.0,0.0,0.13157766,74.30509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4892,0.07920359,1897.0048,0.0,0.0
3.0,4.0,0.0,2.1487045,0.0,0.0,0.0,0.0,2.203795,0.0,11.674733,0.0,0.0,0.0,0.0,0.02064245,16.109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164142,0.015541482,406.94742,0.0,0.0
3.0,5.0,0.0,0.8511314,0.0,0.0,0.0,0.0,0.62944853,0.0,4.7722263,0.0,0.0,0.0,0.0,0.0037675733,6.367123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1568923,0.004752792,128.75563,0.0,0.0
3.0,6.0,0.0,0.2085488,0.0,0.0,0.0,0.0,0.34540877,0.0,1.5337319,0.0,0.0,0.0,0.0,0.009982271,0.6930349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326837,0.002163209,61.233242,0.0,0.0
3.0,7.0,0.0,0.28282472,0.0,0.0,0.0,0.0,0.15021095,0.0,0.932594,0.0,0.0,0.0,0.0,0.0020708786,1.2743598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989176,0.0010763133,32.489456,0.0,0.0
3.0,8.0,0.0,0.24572644,0.0,0.0,0.0,0.0,0.12310752,0.0,0.8466868,0.0,0.0,0.0,0.0,0.001813323,0.55273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550214,7.253761E-4,22.194183,0.0,0.0
3.0,9.0,0.0,0.11406619,0.0,0.0,0.0,0.0,0.024706034,0.0,0.32838553,0.0,0.0,0.0,0.0,0.0027470542,0.4681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066345,5.433835E-4,16.365673,0.0,0.0
3.0,10.0,0.0,0.11662706,0.0,0.0,0.0,0.0,0.033994004,0.0,0.6576036,0.0,0.0,0.0,0.0,9.760052E-4,0.27261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339618,3.8210506E-4,11.374583,0.0,0.0
3.0,11.0,0.0,0.03328378,0.0,0.0,0.0,0.0,0.044723727,0.0,0.40882784,0.0,0.0,0.0,0.0,0.0015121773,0.3349042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679681,2.6105825E-4,8.278359,0.0,0.0
3.0,12.0,0.0,0.033739176,0.0,0.0,0.0,0.0,0.038983982,0.0,0.11374269,0.0,0.0,0.0,0.0,0.0012918703,0.24749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023339,2.1324435E-4,6.4755473,0.0,0.0
3.0,13.0,0.0,0.010465425,0.0,0.0,0.0,0.0,0.021922128,0.0,0.077437855,0.0,0.0,0.0,0.0,3.142856E-4,0.1662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835125,1.807903E-4,5.353499,0.0,0.0
3.0,14.0,0.0,0.043682344,0.0,0.0,0.0,0.0,0.032382503,0.0,0.08263101,0.0,0.0,0.0,0.0,8.677077E-4,0.17984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816711,1.3920513E-4,4.3871975,0.0,0.0
3.0,15.0,0.0,0.02848026,0.0,0.0,0.0,0.0,0.0114979865,0.0,0.15527855,0.0,0.0,0.0,0.0,4.5158918E-4,0.15119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085590005,1.18592216E-4,3.5772777,0.0,0.0
3.0,16.0,0.0,0.034321684,0.0,0.0,0.0,0.0,0.011942657,0.0,0.107101075,0.0,0.0,0.0,0.0,2.5864862E-4,0.07159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353954,9.733491E-5,3.004021,0.0,0.0
3.0,17.0,0.0,0.01258999,0.0,0.0,0.0,0.0,0.007433796,0.0,0.043545596,0.0,0.0,0.0,0.0,2.6495685E-4,0.08969058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631684,8.0787664E-5,2.5357635,0.0,0.0
3.0,18.0,0.0,0.019481204,0.0,0.0,0.0,0.0,0.01205694,0.0,0.043984085,0.0,0.0,0.0,0.0,7.387241E-5,0.13432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062120207,6.381178E-5,1.9922564,0.0,0.0
3.0,19.0,0.0,0.012514062,0.0,0.0,0.0,0.0,0.009746757,0.0,0.05482665,0.0,0.0,0.0,0.0,7.065288E-5,0.018626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676123,5.4476128E-5,1.7175708,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2384391,6.997261E-5,0.0010824399,0.0041865665,6.137717E-8,0.16242473,6.801955E-6,0.7396257,0.0015762291,2.6796808E-4,0.0,1.6777322E-4,0.020021582,0.345045,0.0,0.0,0.0,0.0,0.0026334333,0.04601841,0.45208186,73.8418,0.09990209,105.95442,0.0,0.0
4.0,1.0,0.0,1.8635397,0.0,0.0,0.0,0.0,0.9122538,0.0,4.318397,0.0,0.0,0.0,0.0,0.055837046,5.5300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0119,0.046536364,306.43698,0.0,0.0
4.0,2.0,0.0,1.0458988,0.0,0.0,0.0,0.0,0.5077822,0.0,3.8942516,0.0,0.0,0.0,0.0,0.03015087,6.087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247902,0.014750106,244.25053,0.0,0.0
4.0,3.0,0.0,0.87389064,0.0,0.0,0.0,0.0,0.25893342,0.0,2.5144355,0.0,0.0,0.0,0.0,0.2665532,2.261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896496,0.027839368,682.3337,0.0,0.0
4.0,4.0,0.0,4.1892705,0.0,0.0,0.0,0.0,7.277963,0.0,29.584824,0.0,0.0,0.0,0.0,0.5708434,42.854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33535,0.054672945,1590.6273,0.0,0.0
4.0,5.0,0.0,1.2813916,0.0,0.0,0.0,0.0,1.3336713,0.0,7.6784816,0.0,0.0,0.0,0.0,0.29627073,10.317082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641915,0.010726195,322.17865,0.0,0.0
4.0,6.0,0.0,0.55146223,0.0,0.0,0.0,0.0,0.22648752,0.0,1.5745519,0.0,0.0,0.0,0.0,0.024472142,3.1949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603574,0.0035438368,101.87058,0.0,0.0
4.0,7.0,0.0,0.17117257,0.0,0.0,0.0,0.0,0.08788867,0.0,1.1496788,0.0,0.0,0.0,0.0,0.020129174,1.3126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292197,0.001472486,44.51613,0.0,0.0
4.0,8.0,0.0,0.0626302,0.0,0.0,0.0,0.0,0.19770743,0.0,0.5244854,0.0,0.0,0.0,0.0,0.0014804108,0.48105022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402469,8.33416E-4,24.651093,0.0,0.0
4.0,9.0,0.0,0.02208695,0.0,0.0,0.0,0.0,0.018492972,0.0,0.15997648,0.0,0.0,0.0,0.0,0.010392713,0.42021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721487,5.8422517E-4,17.075954,0.0,0.0
4.0,10.0,0.0,0.010356001,0.0,0.0,0.0,0.0,0.027452132,0.0,0.15485516,0.0,0.0,0.0,0.0,9.596404E-4,0.38411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36713928,3.98598E-4,12.064382,0.0,0.0
4.0,11.0,0.0,0.01424205,0.0,0.0,0.0,0.0,0.011979474,0.0,0.10659108,0.0,0.0,0.0,0.0,0.037446924,0.39516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533077,2.9047608E-4,8.455685,0.0,0.0
4.0,12.0,0.0,0.00492129,0.0,0.0,0.0,0.0,0.0026396334,0.0,0.075215556,0.0,0.0,0.0,0.0,6.3937326E-4,0.16176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902554,2.0425033E-4,6.2125673,0.0,0.0
4.0,13.0,0.0,0.013301578,0.0,0.0,0.0,0.0,0.007638335,0.0,0.07011953,0.0,0.0,0.0,0.0,1.243643E-4,0.09856622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730505,1.5486722E-4,4.712893,0.0,0.0
4.0,14.0,0.0,0.007804922,0.0,0.0,0.0,0.0,0.010649079,0.0,0.06873673,0.0,0.0,0.0,0.0,0.0053401,0.08486218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432695,1.2377002E-4,3.8946748,0.0,0.0
4.0,15.0,0.0,0.024713006,0.0,0.0,0.0,0.0,0.014227047,0.0,0.068260044,0.0,0.0,0.0,0.0,1.515888E-4,0.09561324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113587245,1.04667444E-4,3.1396618,0.0,0.0
4.0,16.0,0.0,0.0021069476,0.0,0.0,0.0,0.0,0.0012060266,0.0,0.040505458,0.0,0.0,0.0,0.0,5.963958E-4,0.09673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734279,9.0343994E-5,2.6668344,0.0,0.0
4.0,17.0,0.0,0.006547733,0.0,0.0,0.0,0.0,0.00415436,0.0,0.037823375,0.0,0.0,0.0,0.0,0.005054903,0.045973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063785784,7.19423E-5,2.2126951,0.0,0.0
4.0,18.0,0.0,0.0010256524,0.0,0.0,0.0,0.0,8.861605E-4,0.0,0.039913535,0.0,0.0,0.0,0.0,0.0016792096,0.030286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748272,6.116691E-5,1.838355,0.0,0.0
4.0,19.0,0.0,0.00356587,0.0,0.0,0.0,0.0,0.0018618883,0.0,0.01645815,0.0,0.0,0.0,0.0,8.8518957E-4,0.036757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525242,4.868241E-5,1.5328549,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
