"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,Macrozoo,3.8392065,0.07280293,20.906307,35.252235,50.534637,19.9158,0.014407852,0.31540427,56.5716,74.578804,70.83859,53.72881,90.02321,72.244896,0.0,0.0
1.0,meioBenthos,0.14945653,14.2798815,0.36714992,0.10473941,2.1428275,1.5001641E-6,4.795591,10.778404,31.897907,0.0,0.0,0.0,0.0,22.326769,90.05841,1.0436
1.0,depositBenthos,9.426285E-4,0.0051874844,0.0012668968,3.9823187E-4,0.0021818716,5.0535623E-4,0.0017591935,0.016697327,0.012618318,0.0,0.0,0.0,0.0,0.03584093,0.06532268,0.0014539409
1.0,suspensionBenthos,57.691166,0.031915024,62.377277,29.237417,28.900349,51.82458,0.2722305,82.177574,0.04180517,0.0,0.0,0.0,0.0,0.0016318603,7.8785214,61.720146
1.0,largeBenthos,0.0021807998,0.0,8.610824E-4,0.0011350219,2.3775481E-5,0.0023598045,0.0,0.0,4.2715893E-8,0.0,0.0,0.0,0.0,0.0,1.3424516E-4,0.0022710487
1.0,veryLargeBenthos,7.223436,0.0,0.0,7.8271914,0.0,7.3985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523595,7.6108193
2.0,lesserSpottedDogfish,3.2932058E-4,0.0,0.0,0.0061286297,0.0,0.035006143,0.0,0.0,0.0,7.259854E-9,4.920114E-5,0.0,0.0,0.0,5.4568756E-7,0.0
2.0,redMullet,0.48297688,0.07562514,5.752116,2.928066,2.51926,1.2608,0.09865632,1.7118665,0.5241778,3.8925035,9.251209,0.12609737,2.2854629,0.53320986,0.053541362,0.6919627
2.0,pouting,0.03979425,9.609344E-6,0.021771643,0.15603495,0.010708435,0.7620269,4.7801447E-4,0.011097708,0.013253296,0.044390325,0.062368475,0.0015081093,0.007850052,8.034642E-4,0.0,0.5333916
2.0,whiting,0.039825883,0.0,0.06471754,0.3215136,0.022049079,0.5597391,0.0013696365,0.0070925658,0.06886865,0.091749854,0.08220044,0.006524983,0.025300551,0.013480016,0.0,0.6615884
2.0,poorCod,1.4981021,0.0,0.26713228,0.98159254,0.21885058,5.914339,0.0019848277,0.08543385,0.4285275,0.5785836,0.38335708,0.06087695,0.079322696,0.056519687,0.0,2.1092377
2.0,cod,1.1624127E-7,0.0,6.265726E-7,0.0012960538,1.5173305E-6,0.04057269,5.2367435E-9,3.250141E-7,2.7914878E-6,0.0019546458,4.7593764E-7,5.987322E-5,0.02454172,5.983535E-7,0.0,0.029407391
2.0,dragonet,0.5241589,5.3577905E-4,1.2922424,2.8718975,2.2533226,0.9232718,5.517651,0.4775984,2.1466832,1.9447666,3.6816325,0.6943727,2.1750464,1.427435,0.120041244,0.5409841
2.0,sole,0.0041730558,6.346834E-8,7.525226E-4,0.016985307,9.834552E-4,0.106714316,9.110925E-5,0.0010702909,0.0011480621,0.0012192294,0.0012064299,4.4052715E-5,2.261802E-4,7.410013E-5,1.8964706E-6,0.18280339
2.0,plaice,1.8220011,2.7031326E-4,1.277153,3.904189,0.65887666,4.6554174,0.0021488992,1.1812547,5.3353043,0.77106684,0.30061832,1.0609225,0.71200204,2.1645555,0.013007009,1.2650236
2.0,horseMackerel,0.13513136,0.0015845703,0.073441416,0.58638823,0.040979773,1.5138152,0.021441018,0.0991457,0.06512841,0.4331946,0.14690183,3.162311E-5,0.04172432,0.005737467,0.0,0.8681391
2.0,mackerel,0.02200372,2.1890592E-4,0.04096539,0.04129146,0.01241335,0.17233028,0.0013456643,0.018300304,0.0013290184,0.16275893,0.25444588,1.9967913E-4,0.010847117,0.0025419595,0.0,0.16667072
2.0,herring,6.1439166,0.0,0.2207906,1.3997525,0.012291783,10.021212,0.0,0.0,1.4553347,0.8063793,0.7289532,4.6249733,0.80867493,0.9041273,0.0,3.04909
2.0,sardine,0.5809068,4.940428E-8,0.028347662,0.5952566,0.008972604,2.4747818,0.0014336815,0.027556034,0.0016977213,0.13849254,0.1984591,0.20565504,0.054704964,0.0075064227,0.0,0.6240234
2.0,squids,21.961636,1.3286644E-4,4.572569,4.6441784,1.2004538,7.9597406,0.0023553632,0.2989663,0.0015228593,10.399375,3.995468,3.3093553,3.5343874,1.2807181,3.963039E-4,13.92539
2.0,cuttlefish,15.915071,9.025912E-4,3.1468432,2.3809352,3.7698288,7.0187726,0.038122945,3.959245,0.013745917,0.0,0.0,0.0,0.0,0.0024780922,1.1687263,10.38001
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881351E-6,0.008222921
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048105333,0.037843112,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108234,8.981519,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2996016E-6,3.6661557E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,11.985429,0.0,0.0,1.1941751,0.0,17.420929,0.5606098,3.040881,0.9165324,0.22676629,8.136779,2.6016989,0.0,0.0,0.0
2.0,mesoZooplankton,6.593238E-4,77.083786,1.7247308,1.1137515,9.15573,0.0037975607,71.54902,3.146302,6.607191,4.6791544,3.6550066,0.40293217,3.390171,0.6502416,0.0,0.0
2.0,Macrozoo,2.9792647,0.024132162,42.749596,53.685986,54.517105,1.1565801,0.07522206,3.4508219,51.72968,75.13788,77.03136,72.213326,75.22864,88.440186,0.0,0.0
2.0,meioBenthos,0.08831705,10.809753,0.8175939,0.19982488,1.5276437,1.7204914E-4,5.113219,12.996915,28.332932,0.0,0.0,0.0,0.0,4.503113,97.24583,1.3933927
2.0,depositBenthos,7.220501E-4,0.0043030703,0.0015938195,3.578626E-4,0.0013952137,2.1000348E-4,0.001966051,0.035732068,0.015871473,0.0,0.0,0.0,0.0,0.0072708316,0.07921165,0.0014297531
2.0,suspensionBenthos,40.23284,0.013315945,37.946995,21.749151,22.87485,40.99163,0.15256332,71.93099,0.21672173,0.0,0.0,0.0,0.0,0.0,1.2611841,57.5879
2.0,largeBenthos,0.0020359766,0.0,6.4773584E-4,4.6426288E-4,1.11378555E-4,0.0020379669,0.0,0.0,6.4054746E-7,0.0,0.0,0.0,0.0,0.0,3.872699E-5,0.0033191093
2.0,veryLargeBenthos,7.5261316,0.0,0.0,2.4149587,0.0,14.4270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802271,5.978017
3.0,lesserSpottedDogfish,4.758695E-4,0.0,0.0,0.0046894792,0.0,0.054688495,0.0,0.0,0.0,2.6344828E-6,6.574668E-4,0.0,0.0,5.9087077E-5,1.9310041E-6,0.0
3.0,redMullet,0.66584605,0.003865673,2.61757,3.2347488,1.9388195,1.9249644,0.11224512,1.1900607,0.2866813,4.968356,5.8117247,0.06662182,5.8794565,0.7188378,0.04708526,0.78363484
3.0,pouting,0.03895934,0.0,0.012543313,0.2445387,0.002165546,1.5093029,1.8253E-4,0.0108550815,0.012264028,0.038324043,0.06844545,0.1922584,0.0034636955,0.034857314,0.0,0.48638377
3.0,whiting,0.042422045,0.0,0.022214923,0.36724895,0.018791042,1.384192,2.4026807E-4,0.03829955,0.11956347,0.090977654,0.08215876,0.004708746,0.019510504,0.103906065,0.0,0.4254337
3.0,poorCod,9.794032,0.0,3.2544348,4.124762,1.4551891,18.659481,0.004392791,0.21324375,2.2332683,3.284418,2.5133913,0.13384524,0.32282722,6.0857186,0.0,9.628638
3.0,cod,8.4148115E-7,0.0,1.420582E-6,8.111823E-6,1.4528705E-6,0.004082868,2.2868655E-7,4.175624E-6,3.51393E-6,4.2802203E-6,5.2944965E-6,1.1389724E-4,0.011515555,5.792496E-6,0.0,0.015833864
3.0,dragonet,0.49935594,0.0043110293,1.4874144,2.7706306,2.6350467,0.7336282,5.099579,0.32181042,2.552824,2.539363,2.4875672,1.0198294,2.8523114,1.674127,0.47884008,0.51995635
3.0,sole,0.00914205,7.2926674E-8,7.870766E-4,0.030848496,4.1523398E-4,0.16686153,1.04410865E-5,0.0012445389,8.3331E-4,0.0025002554,0.0013134816,4.265817E-5,0.0050594406,0.05272742,1.0077937E-6,0.10136937
3.0,plaice,2.02915,1.7512828E-4,2.1597059,3.714614,0.30713147,2.8641024,0.0020368174,1.4289066,7.7123027,0.9284636,0.7264058,7.1233478,1.444386,3.0432568,0.13031834,1.5463389
3.0,horseMackerel,0.08573771,6.1370526E-4,0.064611845,0.30734494,0.053403806,1.4265996,0.009333752,0.075789474,0.059449892,0.44390634,0.23217984,1.5902064E-4,0.049312394,0.3070672,0.0,0.5950257
3.0,mackerel,0.021128317,1.5646344E-4,0.00817459,0.055801168,0.006102122,0.3843551,0.001691343,0.015477346,3.9289598E-4,0.053734638,0.15722103,7.490264E-4,0.005210348,0.08478448,0.0,0.102934755
3.0,herring,6.4413977,0.0,0.20979542,1.8990484,0.021683676,10.2191725,0.0,0.0,0.61991733,0.50723755,0.75622207,3.5091262,0.33094597,1.3284744,0.0,2.53274
3.0,sardine,0.18465771,0.0,0.016292553,0.23309536,0.00688425,2.6661594,3.098405E-5,0.017808793,0.0013610664,0.07756108,0.1060915,0.04346525,0.03752728,0.12952974,0.0,0.26847583
3.0,squids,7.678389,1.6533403E-6,0.33365703,1.7043029,0.009512092,2.3206644,1.0891976E-4,0.012426743,3.0094214E-5,1.7664084,1.9618217,0.00830041,0.0037125777,6.16104,4.7702182E-5,3.4989657
3.0,cuttlefish,16.25011,3.999926E-4,2.665281,2.3951268,1.7185651,5.6200657,0.021638604,2.833556,0.005116847,0.0,0.0,0.0,0.0,0.0014940632,1.4712398,11.3828125
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047205E-6,0.01018499
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899608,0.062290687,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7275794,15.343692,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34332E-6,6.5677676E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.340407,0.0,0.0,0.7796948,0.0,15.926875,0.6770282,2.758509,0.83854043,0.31590435,10.1261015,3.619539,0.0,0.0,0.0
3.0,mesoZooplankton,0.010711075,83.62227,1.6003032,1.6159055,7.2744975,0.04546807,74.594315,4.103169,8.44011,5.4927683,4.434709,0.40339145,5.4038587,0.12698485,0.0,0.0
3.0,Macrozoo,3.3422797,0.0032309075,37.729607,56.28664,67.986206,1.267424,0.0373301,3.67874,56.763245,78.96743,80.34418,73.62246,64.605316,71.74178,0.0,0.0
3.0,meioBenthos,0.2403865,4.0144777,0.5760197,0.10643384,5.634766,2.0707469E-4,4.0286336,20.058586,18.345736,0.0,0.0,0.0,0.0,8.390331,95.554375,1.7294298
3.0,depositBenthos,7.686743E-4,0.0016823227,0.0011604421,3.059821E-4,0.004058215,9.412628E-5,0.0021059026,0.043016158,0.0077802944,0.0,0.0,0.0,0.0,0.015016307,0.08078957,0.0015064348
3.0,suspensionBenthos,41.210453,0.008408573,47.238987,17.568468,10.147012,34.09151,0.1592494,65.279976,0.080612294,0.0,0.0,0.0,0.0,0.0,2.2078059,57.976154
3.0,largeBenthos,0.0053447466,0.0,0.0014376625,8.627708E-4,5.2365987E-5,0.0018883816,0.0,0.0,1.1219904E-6,0.0,0.0,0.0,0.0,0.0,6.0080383E-5,0.015904168
3.0,veryLargeBenthos,11.44925,0.0,9.64781E-9,3.3345761,0.0,14.655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943087,8.378276
4.0,lesserSpottedDogfish,3.122954E-4,0.0,0.0,0.0032028954,0.0,0.05640027,0.0,0.0,0.0,1.9304287E-4,0.0011516524,0.0,0.0,5.9359927E-6,3.8096491E-6,0.0
4.0,redMullet,0.4812583,0.037323114,3.1801665,3.4341567,2.1749074,0.9246055,0.009592349,0.7121535,0.25421593,3.8935416,6.961215,0.008012497,3.8250527,0.76703435,0.019487144,0.6627465
4.0,pouting,0.09695404,3.1330906E-5,0.028550811,0.24746016,0.005702117,2.415497,4.889898E-5,0.01131147,0.008741117,0.033426866,0.10990471,5.3599844E-4,0.0035444086,0.034779962,0.0,0.43626744
4.0,whiting,0.09742503,6.4223996E-6,0.045825686,0.2698383,0.012754561,1.0398071,4.917443E-4,0.051477116,0.06298317,0.052111737,0.095324025,8.0445124E-4,0.024723893,0.14674863,0.0,0.3000501
4.0,poorCod,24.573908,0.0,4.7784863,7.7445283,2.7071786,36.387417,0.012319849,0.35408798,3.6293523,5.0626783,3.260591,1.3839796,0.68382436,12.452236,0.0,21.518356
4.0,cod,1.94246E-5,0.0,6.9564658E-6,1.0014327E-4,9.86536E-6,0.0012257905,4.0649767E-12,9.3057215E-6,9.978566E-6,0.0016431264,1.5018343E-5,1.8978027E-4,0.0010054928,8.7952954E-5,0.0,0.0033553892
4.0,dragonet,0.3402208,0.0019970632,1.4541864,2.0014114,1.9836215,0.846924,2.6549,0.38448694,1.4682986,2.2351701,2.226001,0.39697352,1.8347502,1.6484733,0.20537212,0.44010732
4.0,sole,0.012933427,5.8311063E-8,0.001176155,0.026686847,4.3894933E-4,0.28912148,7.7333866E-8,0.0051996307,7.983492E-4,9.497735E-4,7.5811043E-4,3.916543E-4,0.0022777775,0.0018381504,2.9570685E-6,0.06896145
4.0,plaice,1.4484795,1.9472498E-4,1.3515648,2.4520423,0.50211984,2.0703511,5.419475E-4,0.43431613,8.986837,0.5223334,0.44475788,4.9754515,1.0044522,0.935471,0.0071882447,1.1845102
4.0,horseMackerel,0.078478575,0.0023506326,0.08581818,0.22310752,0.040995628,1.0051049,0.0082976,0.05283781,0.056261215,0.51180416,0.15076478,0.0020360104,0.020233113,0.3709349,0.0,0.4025032
4.0,mackerel,0.017955339,1.0943252E-4,0.013549352,0.029021328,0.0021288441,0.17795187,0.0013798052,0.0145248445,5.5339886E-4,0.05309131,0.11121215,0.002874422,0.0025739905,0.08908761,0.0,0.05648367
4.0,herring,5.061594,0.0,0.080711626,1.0659204,0.01095238,8.277513,0.0,0.0,0.88776803,0.24839035,0.30897316,2.2545075,0.073416755,1.5895742,0.0,2.0793447
4.0,sardine,0.27573928,1.1113708E-4,0.01088773,0.16477259,0.00551024,1.5449234,1.2796055E-6,0.012812574,0.0022675793,0.05630298,0.16061558,0.0012929577,0.007651487,0.2025218,0.0,0.23638687
4.0,squids,0.5399006,5.0156164E-6,0.021763941,0.12943465,0.0014920372,0.78159523,6.0476064E-5,0.0077855135,1.6704922E-4,0.14204308,0.12482481,1.9980438E-5,7.3460506E-5,0.5293177,4.3759213E-4,0.2914335
4.0,cuttlefish,6.7604895,3.0459848E-4,1.250502,1.2817768,0.64807266,3.1291187,0.010517671,1.6159918,0.0032374794,0.0,0.0,0.0,0.0,0.8826182,0.8043472,4.396074
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696945E-6,0.009615702
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874986,0.059227593,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964181,15.405681,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122383E-5,5.9319853E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.931121,0.0,0.0,0.9762087,0.0,21.376635,0.9633959,3.613886,1.2738444,0.25865754,8.189373,3.4015024,0.0,0.0,0.0
4.0,mesoZooplankton,0.029931607,83.73237,1.6227049,1.535077,6.118173,0.10707173,72.66528,4.2622657,7.429831,5.975425,3.4754376,0.50716025,5.013206,0.23446956,0.0,0.0
4.0,Macrozoo,3.5398407,0.020123156,40.974792,60.50586,69.8016,3.164044,0.09672647,4.507262,65.622955,79.93705,82.3098,75.28533,68.63674,48.170612,0.0,0.0
4.0,meioBenthos,0.39341244,2.266949,0.944135,0.24922146,5.8237405,0.0057733,3.0046961,23.966707,7.8703685,0.0,0.0,0.0,0.0,31.913969,97.372154,1.9516083
4.0,depositBenthos,8.177255E-4,5.029559E-4,0.0012828512,3.3084484E-4,0.0039410773,1.8296112E-5,6.4143445E-4,0.03375804,0.0030673726,0.0,0.0,0.0,0.0,0.030219443,0.07149295,0.0014111943
4.0,suspensionBenthos,42.67565,0.0065047215,44.152115,16.19743,9.180409,26.28079,0.15786879,62.609615,0.09839772,0.0,0.0,0.0,0.0,0.0,1.4421817,54.40678
4.0,largeBenthos,0.009857628,0.0,0.0017728445,7.269831E-4,4.154396E-5,0.0014657959,0.0,0.0,2.5966378E-6,0.0,0.0,0.0,0.0,0.0,5.7392448E-5,0.04586928
4.0,veryLargeBenthos,13.56482,0.0,1.7634517E-7,2.4378936,2.3460693E-6,11.493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727213,11.508137
5.0,lesserSpottedDogfish,2.9813283E-4,0.0,0.0,0.0022143873,0.0,0.06620372,0.0,0.0,0.0,8.535706E-4,0.0013802336,0.0,0.0,3.2260523E-8,8.201109E-8,0.0
5.0,redMullet,0.4424294,0.025939943,2.633396,3.4996974,2.2757494,1.3511555,0.072053984,0.8739798,0.1067044,3.893818,5.4480953,0.09894117,4.6331477,0.21914777,0.02299328,0.5122532
5.0,pouting,0.14966017,0.0,0.014025115,0.27444264,0.0028642574,3.9584863,3.09508E-4,0.0050049266,0.014436097,0.024977012,0.09133402,7.9115474E-4,0.0029527626,0.04185621,0.0,0.45122704
5.0,whiting,0.06426646,1.2666656E-4,0.0414652,0.27204168,0.014894748,1.9185585,0.0012352935,0.021364052,0.030436054,0.08320325,0.11078744,0.0017059782,0.012687517,0.13141625,0.0,0.27134112
5.0,poorCod,28.847286,0.0,5.9318542,11.0765505,2.4869096,44.565517,0.07972397,0.3399656,3.9632754,6.6071086,7.755451,0.54378295,0.96528333,6.4518633,0.0,25.93676
5.0,cod,1.3134942E-6,0.0,1.0722137E-5,2.2911754E-5,5.2112186E-6,2.8440898E-4,5.617277E-7,3.3089948E-6,1.47939E-6,3.8252136E-5,2.4518427E-5,8.783718E-6,9.6535005E-6,3.743473E-5,0.0,1.2664609E-5
5.0,dragonet,0.25491562,2.809965E-5,0.68797344,1.1170093,0.9962305,0.68746114,6.6025186,0.21623194,0.9640817,1.5803483,2.045066,0.31017458,0.91551495,0.47841194,0.12911797,0.30132553
5.0,sole,0.01897119,1.4826321E-6,9.495963E-4,0.019649705,2.5926105E-4,0.44783822,1.1507468E-5,6.322962E-4,9.5604453E-4,0.001182093,0.0011877873,5.840808E-5,1.1832748E-4,6.5374695E-4,2.3765115E-5,0.058674376
5.0,plaice,1.2781829,6.146217E-5,1.771823,2.9517863,0.7606007,1.6664869,8.7382307E-4,0.64676505,7.916751,0.6662826,0.7243096,3.727331,1.0264152,2.3348815,0.008095816,0.9732953
5.0,horseMackerel,0.13064343,2.6753388E-4,0.041369118,0.17277128,0.040067628,1.3215032,0.006392258,0.06878303,0.037723847,0.26106358,0.28217286,3.048395E-4,0.05057384,0.044455193,0.0,0.31305048
5.0,mackerel,0.017799942,2.3088265E-4,0.010356197,0.06315178,0.0014971178,0.59197104,0.0012527171,0.0053399364,2.8040633E-6,0.035722174,0.06573286,0.0014161364,0.0019279256,0.037982456,0.0,0.062288385
5.0,herring,2.7425208,0.0,0.002898305,0.70440567,0.0020777062,4.8424115,0.0,0.0,0.079792336,0.12490921,0.10648681,0.9065813,0.021066451,0.13090469,0.0,1.26947
5.0,sardine,0.3385698,3.35641E-4,0.012981032,0.18750232,0.004560826,1.758307,4.1144097E-4,0.007880788,5.9103557E-5,0.08413195,0.11829511,0.009068217,0.0077975574,0.13368593,0.0,0.27246407
5.0,squids,0.8295306,2.2148519E-5,0.21099234,0.30805448,0.0332315,0.8144747,6.723141E-4,0.08490667,4.737302E-4,0.5015714,0.98132443,0.5416504,0.034137037,0.69138885,1.0514188E-4,0.59255713
5.0,cuttlefish,3.585038,8.7404616E-5,1.2349591,0.7591865,0.31766775,1.5332779,0.008300488,1.2382855,0.003961969,0.0,0.0,0.0,0.0,5.2623637E-4,0.9903635,2.7976003
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665999E-6,0.008671355
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030741967,0.06897373,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09769,17.636835,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670465E-5,6.832914E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,14.337923,0.0,0.0,0.9991751,0.0,20.740524,1.0018286,3.9044502,1.231501,0.28828335,0.9801194,3.531771,0.0,0.0,0.0
5.0,mesoZooplankton,0.06014462,83.658,1.4132861,1.3399535,6.6057024,0.14598694,68.31139,3.747404,7.9908004,5.524867,3.1064584,0.6717657,4.7813683,0.1656111,0.0,0.0
5.0,Macrozoo,3.6236544,0.01764308,32.852856,56.0212,71.80562,3.198557,0.2844617,3.5589612,66.39996,79.378426,78.87361,85.07785,66.30935,41.42433,0.0,0.0
5.0,meioBenthos,0.9125689,1.9529766,0.8910445,0.16298269,5.162093,0.0070757694,3.7125835,21.140749,8.466622,0.0,0.0,0.0,0.0,47.65666,95.4024,2.4388094
5.0,depositBenthos,9.1464503E-4,3.177761E-4,0.0013347787,3.2465937E-4,0.0033334312,6.384268E-6,9.1998297E-4,0.027193215,0.002940785,0.0,0.0,0.0,0.0,0.056188088,0.065987825,0.0013192546
5.0,suspensionBenthos,43.64743,0.006043039,52.24386,17.585945,8.487012,21.522375,0.17636275,67.014725,0.11656444,0.0,0.0,0.0,0.0,0.0,3.2929795,49.99332
5.0,largeBenthos,0.020787384,1.2330266E-9,0.0025666233,9.148191E-4,5.0723007E-5,0.0012204231,0.0,0.0,3.0036838E-6,0.0,0.0,0.0,0.0,0.0,9.9596495E-5,0.045678798
5.0,veryLargeBenthos,13.034388,0.0,0.0,3.4801931,3.9949158E-4,9.60084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782648,13.6998825
6.0,lesserSpottedDogfish,6.106565E-4,0.0,0.0,0.0028747502,0.0,0.06345941,0.0,0.0,0.0,0.0024618069,0.002239435,0.0,0.0,5.3130652E-6,2.6344437E-6,0.0
