"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.918163,4.2993E-5,0.0046225335,0.012151248,1.3464573E-4,12.426304,2.3028424E-5,8.228078,0.0053107585,4.469239E-4,0.92569566,0.0063029416,83.61146,46.441933,0.0,0.0,0.0,0.0,0.0044140858,1.2009052,141.05852,18.801601,0.029971827,740.9807,5.2470446E-4,0.0
1.0,1.0,0.0,0.095185876,4.8822872E-4,0.0015175907,0.0097398935,2.3794014E-4,0.17949107,1.2860006E-4,2.302744,9.932659E-4,2.0730686E-4,1.7901213,0.014320927,11.051712,4.537718,0.0,0.0,0.0,0.0,0.0,0.04759669,11.646443,1.4195703,0.002955267,88.14213,2.5780046E-6,0.0
1.0,2.0,0.0,0.46575993,0.0018216427,0.0026712872,0.031132923,7.546489E-5,0.45477933,9.949596E-5,2.8453436,0.0034419624,0.0033124024,3.1054993,0.3672525,14.649149,6.998051,0.0,0.0,0.0,0.0,0.0,0.04950502,13.27878,1.296807,0.003236878,128.69409,1.7195931E-4,0.0
1.0,3.0,0.0,0.35696363,0.0020385457,0.0066909604,0.056303915,7.05322E-5,0.50927645,5.362284E-5,3.6348698,0.0019031678,0.00796119,3.560354,0.41436368,18.024876,8.829379,0.0,0.0,0.0,0.0,0.0,0.040237952,13.259631,1.0944923,0.0033578936,150.22264,6.600679E-4,0.0
1.0,4.0,0.0,0.4327634,0.002605952,0.0067506623,0.048695315,1.05036874E-4,0.5274454,8.876402E-5,3.3197167,0.0030956434,0.009920899,3.1858306,0.54084575,16.963993,7.023855,0.0,0.0,0.0,0.0,0.0,0.029778957,12.004137,0.8120668,0.00297466,136.11372,0.001128228,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
