"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009073696,0.0017123938,0.001056819,0.014689142,7.1745565E-10,0.011643106,9.327022E-6,0.123164415,9.840324E-4,4.4663895E-5,0.08392053,0.111383,1.0199949,0.513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153619,1.9906869E-4,8.058385,2.1977095E-4,0.0
1.0,1.0,0.0,0.03242304,0.0039493944,0.001046227,0.03628917,1.581538E-8,0.02675143,2.7755397E-5,0.21560995,0.04204838,3.0678746E-4,0.42328256,0.3850842,1.9569246,0.6288117,2.8577037E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.18819582,2.481565E-4,10.270978,5.109566E-4,1.1103121
1.0,2.0,0.0,0.029510172,0.0025573734,0.0025142638,0.14188883,2.7653936E-4,0.10535908,3.245326E-4,0.35410303,0.3527341,0.0018922467,0.7455202,0.67337424,2.2563539,1.1233858,3.201823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16873425,2.627823E-4,11.791465,5.861348E-4,4.100849
1.0,3.0,0.0,0.053138774,0.06104798,0.015693327,0.5476473,0.008532994,0.2365123,7.2823075E-4,0.42214033,0.95355636,0.05269558,1.2958142,1.3267941,4.041081,1.4220636,0.002915341,0.0,0.0,0.0,0.0,0.0,0.0,0.18488549,3.4690424E-4,15.465389,7.9614937E-4,5.8155117
1.0,4.0,0.0,0.12668195,0.42039084,0.17809646,0.7392951,0.040155083,0.3572727,0.120018005,0.7009521,1.7261264,0.17647777,2.263526,2.5938067,4.641799,1.8605515,0.0039134216,0.0,0.0,0.0,0.0,0.0,0.0,0.15728305,3.7142067E-4,17.593943,9.0044644E-4,6.5768743
1.0,5.0,0.0,0.19256145,0.6784266,0.5932283,0.62493366,0.06755322,0.5865506,0.3272222,0.8907942,2.3607717,0.44517687,2.8457608,4.259796,4.514241,1.8827069,0.006889967,0.0,0.0,0.0,0.0,0.0,0.0,0.13398837,4.1324433E-4,19.990614,9.945659E-4,7.264949
1.0,6.0,0.0,0.24287948,1.0915343,1.110767,0.79598176,0.08892726,0.7682368,0.5082448,1.048268,2.5433946,0.69685936,4.0600405,4.070987,5.949071,2.0653782,0.00740752,0.0,0.0,0.0,0.0,0.0,0.0,0.104105815,4.4536116E-4,21.499443,0.0010777371,7.8728423
1.0,7.0,0.0,0.3792479,1.4134496,1.816255,0.8186393,0.07138127,0.8469132,0.66922253,1.1152135,2.9379628,1.226266,4.2947664,4.556185,6.2186027,2.6618872,0.009410694,0.0,0.0,0.0,0.0,0.0,0.0,0.06664743,4.3646854E-4,22.372997,0.0011051346,8.071193
1.0,8.0,0.0,0.34588453,1.6224005,2.8380816,0.6697752,0.09244987,0.81474537,0.76991093,1.3452141,3.2333722,1.3537706,4.640876,5.2151914,6.835018,2.7413895,0.010092214,0.0,0.0,0.0,0.0,0.0,0.0,0.033294868,4.282227E-4,21.975506,0.0011242068,8.21276
1.0,9.0,0.0,0.41634372,1.757526,3.0726209,0.9850544,0.11374432,0.82480925,0.79249984,1.3466835,3.6840458,1.3850192,3.6728227,4.5719137,6.695946,2.8114114,0.013505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0063802954,4.6534304E-4,23.428514,0.0012149592,8.873231
1.0,10.0,0.0,0.38206783,1.9145776,3.1550503,0.94324917,0.15414417,0.78205633,0.7855106,1.234336,4.035591,1.2046702,4.308811,4.1680026,6.567699,2.806772,0.013856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9848267E-4,24.8618,0.0012848461,9.381334
1.0,11.0,0.0,0.41833344,1.9819776,3.5961666,1.0027702,0.18078078,0.7434906,0.8130599,1.2609886,3.9227874,1.1971074,4.034759,5.154104,8.340989,2.9486623,0.014770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159128E-4,24.649218,0.0012623825,9.219059
1.0,12.0,0.0,0.38456416,2.0886848,3.9595778,0.9753128,0.16718167,0.8298769,0.8980198,1.3469676,3.9937596,1.3419942,4.510373,5.817281,8.218471,3.002006,0.017530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6256967E-4,24.923563,0.0012565701,9.180336
1.0,13.0,0.0,0.39855427,1.9200363,4.0103207,0.8616684,0.14841476,0.8014364,0.94398296,1.5060933,4.200176,1.2929084,5.445948,4.9129605,8.189064,2.7145238,0.019250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825252E-4,26.311129,0.0012896629,9.413456
1.0,14.0,0.0,0.42475322,1.9376413,4.6556997,1.0466607,0.15864114,0.8729737,0.984336,1.3657964,4.4406776,1.3520807,5.272967,4.8917694,7.404477,2.8167946,0.018491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896134E-4,26.563807,0.0013216297,9.647832
1.0,15.0,0.0,0.41222727,1.9358352,4.3872676,1.1029986,0.18815364,0.8837677,0.82265115,1.4151129,4.4169054,1.1912827,4.665595,5.697112,8.656922,2.7693188,0.020865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8181886E-4,25.867695,0.0013144119,9.596382
1.0,16.0,0.0,0.39983693,2.115893,4.368894,1.1405617,0.19649337,0.8562413,0.85592204,1.4871006,4.495573,1.3774576,4.9959426,4.1555834,8.2414875,2.8108587,0.019568097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8854755E-4,26.284874,0.0013543356,9.891
1.0,17.0,0.0,0.43061227,1.9032997,4.116193,1.2979362,0.15234496,0.77327925,0.76362586,1.3617026,4.4962606,1.0965822,4.929032,5.041611,8.600666,2.990085,0.021957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7240593E-4,25.350418,0.0013146274,9.597504
1.0,18.0,0.0,0.389209,1.9964464,5.422637,0.95755833,0.1827046,0.78482527,0.8177159,1.4323694,4.2393694,1.3745109,4.488959,5.192392,8.298393,3.0463986,0.021349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3674302E-4,24.151321,0.0012308693,8.996407
1.0,19.0,0.0,0.37759072,1.8448788,5.012337,1.0680251,0.18418074,0.72120965,0.78713185,1.4342625,4.133627,1.1403497,4.072483,4.3767195,9.713178,2.6809702,0.02107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402222E-4,23.736595,0.0012414245,9.063884
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09517578,0.0020516426,0.008878247,0.06187912,2.0768653E-8,0.055476733,6.793565E-5,0.19401535,0.0028725222,0.0029316612,0.04857231,0.0025843994,1.5561804,1.3978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572048,2.3322487E-4,8.980257,3.715129E-4,0.0
2.0,1.0,0.0,0.19127212,0.024811147,0.007186311,0.2405256,1.4191544E-7,0.12379419,6.423039E-4,0.27799135,0.042014826,0.0018800173,0.65870625,0.009208857,5.5136843,3.7219214,1.1879648E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5886129,5.727594E-4,22.664072,0.001476552,1.7510693
