"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.7434988,0.023253275,3.1877847,0.5485218,1.2911046E-5,26.173235,0.019480428,67.83683,1.7259737,0.005106896,13.375733,19.28686,336.0034,0.0,0.0,0.0,0.0,0.0,0.005143926,5.6214194,968.11053,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,21.455275,0.54820764,5.583266,4.6319294,4.4539487E-5,57.618206,0.048903458,39.65441,6.049897,4.4339566,80.238945,94.027016,1271.3954,0.0,0.0,0.0,0.0,0.0,0.0,21.798367,2363.8486,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.644851,0.36449572,1.2771722,3.2753508,2.4125073E-5,20.92195,0.018076241,29.42749,1.0245779,3.93588,57.35625,79.24866,442.74835,0.0,0.0,0.0,0.0,0.0,0.0,7.5773115,930.97186,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.4126735,0.14721398,1.2171719,4.5810328,5.7788486E-5,19.169594,0.008991477,16.765518,8.027929,1.4926921,49.175488,92.39094,419.02246,0.0,0.0,0.0,0.0,0.0,0.0,5.945296,747.3063,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.8276855,0.10548881,0.393349,5.8809595,2.1579604E-5,5.9009895,0.0067688474,13.999347,8.814399,1.1479803,45.172905,54.33171,172.81342,0.0,0.0,0.0,0.0,0.0,0.0,2.5689304,392.80942,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.0907427,0.07270274,0.105109006,7.9019737,1.7577915E-5,4.4555817,0.0018504629,15.282912,10.571188,0.6870141,53.163105,58.091656,143.42664,0.0,0.0,0.0,0.0,0.0,0.0,2.2009075,343.71005,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.73813444,0.2548146,1.1092671,6.090562,2.2248323E-4,6.041709,0.0016487316,14.333548,13.741387,1.0450102,42.906292,47.09837,124.03425,0.0,0.0,0.0,0.0,0.0,0.0,1.564261,286.15167,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.62843317,0.18981451,0.72242165,5.655363,7.632794E-6,4.6293364,0.0020685608,11.897042,15.4476385,1.0847083,34.591072,45.59271,111.47987,0.0,0.0,0.0,0.0,0.0,0.0,1.2312702,231.37006,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.2519798,0.26886475,0.326071,5.0265985,0.080321126,4.672909,0.0027528114,8.294815,16.768545,1.6357046,35.213783,45.96446,87.517044,0.0,0.0,0.0,0.0,0.0,0.0,0.9116748,204.3163,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.3904907,0.03699302,0.10877684,5.9207716,0.08452493,3.4834466,8.840434E-4,7.521145,15.615686,1.0701174,31.657475,50.415318,88.19397,0.0,0.0,0.0,0.0,0.0,0.0,0.9804956,192.87683,0.0,0.0,0.0,0.0,0.0
