"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,whiting,3.7887552,1.0023625E-4,4.3776064,249.45573,13.521124,23.427084,0.009210696,1.7847004E-4,0.07233827,24.962696,21.875238,0.15726179,1.523282,34.669827,0.0,37.971615
3.0,poorCod,410.5534,0.0,330.13123,1975.7543,2070.191,238.05682,0.011411495,0.0020521488,2.4454145,1741.3567,470.7915,5.3348594,25.900494,1808.5825,0.0,230.34538
3.0,cod,2.3361177E-5,0.0,2.7794266E-4,1.834038E-4,9.476546E-4,0.19489647,7.5945465E-12,1.4425505E-7,1.3925363E-5,8.882893E-4,6.815108E-4,4.84946E-5,3.7468463E-4,8.3679956E-4,0.0,1.5818702
3.0,dragonet,11.87746,14.3443775,56.46821,148.38246,580.1477,13.742743,16.803892,12.548546,32.2764,176.12071,74.4475,38.642475,112.81271,333.3053,102.668045,12.378278
3.0,sole,0.6889163,0.0,0.12978719,17.47998,0.40568972,2.7318022,2.0020508E-4,3.9626207E-6,0.013266299,0.38562405,0.2507824,0.0011400079,0.015039456,0.4324201,0.028947478,8.989252
3.0,plaice,49.309612,93.63637,147.00807,349.41275,1257.6509,37.361843,21.790287,90.42655,318.06885,265.42627,79.46211,255.18974,93.425,395.53784,115.49725,27.597527
3.0,horseMackerel,7.185544,0.024461439,7.915709,149.66818,15.11059,22.301392,0.023544043,5.9474655E-4,0.09871106,60.556255,52.415882,0.65382254,0.90207106,45.2815,0.0,34.553444
3.0,mackerel,1.2368586,0.00251518,1.4655858,51.37244,8.282167,8.4902525,0.011217875,1.2611265E-4,0.0072760354,33.91675,17.823174,0.3516163,0.25349268,22.461548,0.0,6.9066606
3.0,herring,243.4477,0.0,20.198744,954.068,102.40914,115.72886,0.0,0.0,1.7698752,337.463,109.805176,175.32834,8.476982,347.30444,0.0,69.95093
3.0,sardine,10.299349,3.5623866E-6,0.53057647,142.08649,3.9601173,22.430809,0.0019922783,1.0613822E-4,0.005399318,33.08876,22.182053,0.18274006,0.39672372,29.26966,0.0,11.849338
3.0,squids,329.66406,0.31726068,66.05349,979.10205,115.44774,39.991047,0.65373987,0.33136946,0.98824227,977.3441,292.93793,7.04722,0.06076197,1287.9733,0.71953624,65.96962
3.0,cuttlefish,621.73267,170.31581,372.54413,1005.011,4444.367,68.03991,204.94708,139.71956,174.02829,0.0,0.0,0.0,0.0,0.108916394,4847.659,136.60072
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750789,0.7002858
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045471452,0.0022734813,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079155,0.53908277,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958043E-6,3.3012566E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.9314861,0.0,0.0,0.32638147,0.0,5.21715,0.0021959192,2.301971,0.008656368,5.492868E-4,3.6772912,2.0912538,0.0,0.0,0.0
3.0,mesoZooplankton,0.009345014,18.7756,0.41089466,0.12985112,84.99448,1.581024E-5,26.020172,0.039923854,12.40022,61.47215,10.86537,14.161241,39.604324,3.1195438,0.0,0.0
3.0,Macrozoo,85.03531,1.7691519,332.10236,290.38873,8926.019,3.0754657,2.215751,0.3823078,294.55173,6239.951,1681.4628,3208.8792,2337.2368,6839.5225,0.0,0.0
3.0,meioBenthos,0.25035286,796.54285,7.018548,0.58535504,1238.48,2.6414578E-5,664.30054,205.7833,994.2507,0.0,0.0,0.0,0.0,15.387888,1174.3649,2.8621855
3.0,depositBenthos,0.016070673,0.59483945,0.06680849,0.048871897,1.4897131,5.3502765E-4,0.6076791,0.2898291,0.70242465,0.0,0.0,0.0,0.0,0.029535528,1.0002327,0.008856215
3.0,suspensionBenthos,1020.3177,3856.8403,3258.2,4108.41,38724.145,306.2776,1810.8754,3774.5574,5723.582,0.0,0.0,0.0,0.0,0.0,13613.128,417.89792
3.0,largeBenthos,0.076759,0.0,0.20139544,0.21097915,0.62106967,0.016932586,0.0,0.0,0.14557126,0.0,0.0,0.0,0.0,0.0,0.4351164,0.029182248
3.0,veryLargeBenthos,457.66953,0.0,1.4459445E-5,1385.6531,0.0,127.573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.515,153.74652
4.0,lesserSpottedDogfish,0.036412172,0.0,0.0,1.6883394,0.0,0.8730045,0.0,0.0,0.0,0.13193977,0.36365765,0.0,0.0,0.015255083,9.080974E-4,0.0
4.0,redMullet,7.0070467,6.334099,28.153364,95.59338,899.5992,9.67278,2.0304291,3.175382,17.606487,48.758835,36.43417,5.1239915,57.26077,0.57378334,27.216597,6.6064696
4.0,pouting,6.2903857,5.1852106E-4,0.5267284,98.87131,8.657003,21.916582,6.786171E-4,3.52507E-5,0.010083993,16.62192,11.639617,0.011302103,0.12878388,3.0739443,0.0,18.367136
4.0,whiting,1.4453222,0.0,1.7982785,135.61926,35.546967,17.458689,0.007054946,1.7044929E-4,0.070153415,29.742975,11.287374,0.011943914,1.409384,4.2247515,0.0,23.960253
4.0,poorCod,1067.7269,0.0,436.29617,3432.245,10777.671,530.8092,0.27275923,0.0017247018,9.441712,2692.7131,476.62415,30.08156,33.03559,342.03888,0.0,499.44946
4.0,cod,3.1116804E-5,0.0,4.1125593E-4,5.0669315E-4,0.005157952,0.06361416,2.9922844E-6,1.9097165E-7,4.659562E-5,0.0029489791,0.001978555,1.7870648E-4,4.8399082E-4,3.611862E-4,0.0,0.47794622
4.0,dragonet,8.307931,8.210205,23.680187,70.996185,839.51984,13.240969,9.799217,7.5707636,24.257738,104.2284,28.650108,43.600887,43.193985,3.3960366,59.978535,8.895339
4.0,sole,0.5184564,3.389943E-5,0.027705755,16.094069,0.8863867,4.5863338,1.8253636E-4,2.3918587E-5,0.04835102,0.3741049,0.16139403,0.0012796185,0.0115004685,0.019695427,0.07616495,6.252648
4.0,plaice,30.758183,69.026764,75.97328,178.02257,2372.7227,34.270023,7.4923987,47.184,202.96117,264.31653,41.376842,231.38487,61.753662,22.808455,56.315193,23.990152
4.0,horseMackerel,4.8281374,0.013960272,6.0096207,110.908005,45.533676,25.735765,0.013510403,0.0010015945,0.09001854,77.24698,52.10647,0.0028832692,0.66896427,5.7785945,0.0,26.789701
4.0,mackerel,1.336422,0.0015088653,0.8489589,20.84631,7.856962,3.3877213,0.0021367874,1.1501758E-4,8.220082E-4,30.130865,4.8191895,0.35646492,0.07964719,1.5389637,0.0,3.6163805
4.0,herring,151.78026,0.0,6.7930336,585.6874,210.74628,105.3107,0.0,0.0,0.57620656,227.16032,47.34691,58.980293,2.3057506,78.41745,0.0,59.586178
4.0,sardine,5.801127,0.0011680217,0.20039907,72.96769,6.242039,14.254673,0.0018826975,3.5616802E-5,0.012328605,29.681921,7.6733513,0.19210616,0.22411163,8.462828,0.0,7.095706
4.0,squids,20.43618,0.48168918,0.9359196,60.73598,16.589489,10.565663,0.21885522,0.23352148,0.6414516,38.114044,7.183747,1.8058008,0.0047059474,13.844658,0.3042191,5.9214163
4.0,cuttlefish,236.12856,71.48004,119.93597,479.4595,6072.045,32.82079,91.55037,66.10943,181.03137,0.0,0.0,0.0,0.0,0.019319084,1336.97,69.327484
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082586415,0.7896859
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637659,0.0018901131,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9870594,0.4641382,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304027E-6,2.0412283E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.7014337,0.0,0.0,0.8762083,0.0,4.2782583,0.0033815196,2.411186,0.0073855133,3.9985226E-4,3.3610268,1.3423101,0.0,0.0,0.0
4.0,mesoZooplankton,0.047863204,16.189203,0.586662,0.15293166,151.5042,4.622397E-5,18.720057,0.046941932,9.752866,35.415085,4.9518657,10.811776,19.397562,0.08853589,0.0,0.0
4.0,Macrozoo,83.54429,4.797937,299.3777,219.7846,18212.332,0.55008,6.335361,0.48263517,256.53174,5095.4272,917.73,2851.0586,1539.551,567.36066,0.0,0.0
4.0,meioBenthos,0.3417423,858.46893,11.283332,1.3124079,2563.4526,5.8203495E-5,485.2015,231.2481,755.3102,0.0,0.0,0.0,0.0,4.791248,703.8943,4.616835
4.0,depositBenthos,0.014782978,0.6901957,0.05410408,0.035314463,3.0336792,9.71025E-5,0.3630436,0.26232612,0.52518296,0.0,0.0,0.0,0.0,0.0053860806,0.52306414,0.010003168
4.0,suspensionBenthos,897.04706,4619.435,2456.546,2754.153,77671.83,296.92404,1505.8939,3441.2913,6243.961,0.0,0.0,0.0,0.0,0.0,5723.549,436.65836
4.0,largeBenthos,0.08505697,0.0,0.19323407,0.14740375,1.3528626,0.017362462,0.0,0.0,0.35079247,0.0,0.0,0.0,0.0,0.0,0.29753804,0.04750265
4.0,veryLargeBenthos,511.41672,0.0,8.899542E-5,1084.3405,0.6823024,133.94865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3412,176.7861
5.0,lesserSpottedDogfish,0.039393365,0.0,0.0,1.2113631,0.0,1.003283,0.0,0.0,0.0,0.6767617,0.47554338,0.0,0.0,4.8993947E-4,0.06863181,0.0
5.0,redMullet,10.269858,16.362879,28.446463,89.44198,946.0175,10.336084,1.8768125,6.167637,31.770151,60.467094,27.23626,0.07324775,61.011,7.276319,32.19904,8.093083
5.0,pouting,6.7258887,2.4464985E-8,1.4412153,101.182434,5.2417254,38.76592,4.048161E-4,8.755304E-6,0.0046559474,10.877324,4.704667,0.044691086,0.04596131,2.53329,0.0,19.059824
5.0,whiting,1.6842288,3.4904983E-4,1.1334822,111.53282,23.287321,28.187014,0.0032820397,1.3866014E-4,0.0686033,34.04488,7.9629083,0.030390145,0.70948493,4.869681,0.0,22.940193
5.0,poorCod,1244.6182,0.0,438.88345,3797.9744,11707.299,782.1675,0.43377534,0.0046385173,6.835327,2947.7197,488.5897,45.41859,41.460983,381.12665,0.0,697.88525
5.0,cod,3.256105E-6,0.0,8.6094544E-5,0.0014380021,0.0028274346,0.025166374,1.1473014E-7,3.357513E-8,1.736457E-5,0.0030999524,0.00138415,1.2962645E-4,4.518495E-4,5.930701E-4,0.0,4.222458E-5
5.0,dragonet,5.48874,5.2440543,19.707344,45.821888,559.71686,9.68464,2.8812797,4.9146395,24.340147,73.22684,15.421392,15.540102,38.7989,10.727775,43.52594,6.1224165
5.0,sole,0.40964815,5.0400963E-6,0.13154846,12.288643,0.9076422,6.573225,8.126955E-5,8.105152E-6,0.10330438,0.28731835,0.1045543,4.0253808E-4,0.01121149,0.026393306,0.008405758,5.1256027
5.0,plaice,22.9811,59.72441,95.28822,164.70929,2079.6177,30.581568,2.96372,33.77088,186.45584,201.5656,27.251852,229.39696,45.287327,9.515443,35.76824,21.165918
5.0,horseMackerel,12.65259,0.007279942,5.247199,116.96007,27.381065,27.529982,0.01987837,7.0205313E-4,0.057819992,69.16391,20.62141,0.066552974,0.71631926,10.60797,0.0,24.606052
5.0,mackerel,0.22322212,0.001817897,0.29625103,7.48358,7.119976,4.635261,0.0016597122,2.7530277E-5,9.105688E-4,15.564436,1.9283836,0.022474157,0.059525456,1.6887085,0.0,3.0149775
5.0,herring,98.4858,0.0,0.07010631,251.76006,13.38401,73.9752,0.0,0.0,0.16196604,126.64728,19.826546,8.258325,0.99553096,10.491903,0.0,41.518406
5.0,sardine,4.2418847,1.6632017E-4,0.80897623,43.24936,7.2280354,15.227842,0.0029809263,9.623215E-5,0.0023542137,39.952164,10.23001,0.05986333,0.18445365,7.707891,0.0,6.716255
5.0,squids,15.95618,1.7945055,13.8750305,39.135696,245.01735,3.4577413,1.5647092,1.0589285,6.176468,149.15892,22.279041,7.1248064,0.2379712,13.9702215,0.09393385,5.141775
5.0,cuttlefish,118.30212,95.47498,92.88715,255.67577,4688.81,25.663967,39.42382,67.97757,115.06832,0.0,0.0,0.0,0.0,0.0,320.63965,44.977886
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040239766,0.7186059
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8613433E-4,0.0012918334,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874908,0.31224325,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923033E-7,2.2987786E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.6785219,0.0,0.0,1.2501771,0.0,3.9501855,0.0024160887,1.9277276,0.0060501373,3.869734E-4,2.7454717,1.261742,0.0,0.0,0.0
5.0,mesoZooplankton,0.1468126,14.406306,0.9176383,0.06677329,160.65944,2.4917686E-5,16.654364,0.029028878,8.003524,40.88395,4.946154,7.9902787,18.69822,0.519221,0.0,0.0
5.0,Macrozoo,69.5314,4.8875012,343.57925,196.18752,21484.9,0.0016865338,5.4781585,0.29887545,207.7782,4908.002,716.5004,2264.813,1411.637,498.8605,0.0,0.0
5.0,meioBenthos,0.57977515,907.79236,19.81816,0.6883592,2842.9287,1.2347773E-4,408.58563,261.63907,585.3151,0.0,0.0,0.0,0.0,32.513004,496.83698,6.1372023
5.0,depositBenthos,0.012120698,0.7764986,0.06229414,0.033042073,3.6135864,1.1073667E-7,0.3101005,0.25827393,0.4058219,0.0,0.0,0.0,0.0,0.037768222,0.36470395,0.010832294
5.0,suspensionBenthos,753.95496,5119.7793,2815.1035,2409.4456,101752.95,265.00693,846.8067,3414.246,6743.982,0.0,0.0,0.0,0.0,0.0,2662.4016,468.8043
5.0,largeBenthos,0.10333874,9.2710165E-4,0.24947712,0.140412,2.1908958,0.016111013,0.0,0.0,0.44362628,0.0,0.0,0.0,0.0,0.0,0.18164039,0.06445804
5.0,veryLargeBenthos,480.33707,0.0,0.0,1012.8867,112.19025,124.29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7152,208.44382
6.0,lesserSpottedDogfish,0.014177559,0.0,0.0,1.1564778,0.0,0.9125721,0.0,0.0,0.0,1.6349702,0.44623607,0.0,0.0,0.010001868,0.013872021,0.0
6.0,redMullet,7.132424,4.500261,23.456734,80.76406,993.3799,14.426163,0.5400584,2.4215379,14.400835,70.11806,24.61722,0.15717176,91.569664,19.906862,5.726788,8.870377
6.0,pouting,1.8824354,7.324609E-4,0.30761984,88.33404,9.360856,41.693516,2.6882227E-4,2.1156518E-5,0.011836498,13.410881,3.9973664,0.016207444,0.21118225,7.8987246,0.0,21.054308
6.0,whiting,1.719946,8.640999E-4,1.1576614,86.382355,11.355468,51.505703,0.006290991,3.8146627E-5,0.06363473,21.039995,8.663588,0.014997037,1.1940936,9.445984,0.0,24.225105
6.0,poorCod,1314.1215,0.0,413.63403,3574.1306,11281.122,931.2481,0.30307618,0.0048690797,11.833039,2779.8923,465.86215,38.797142,44.7009,1073.4081,0.0,872.8965
6.0,cod,6.364702E-5,0.0,9.8167126E-5,2.416209E-4,0.0073814974,0.007878569,2.2716758E-7,6.9616374E-7,9.168118E-5,0.0033585746,7.135602E-4,2.16831E-4,0.0014387378,0.002350966,0.0,4.5173332E-5
6.0,dragonet,3.7802098,4.356332,10.200393,32.08548,222.7334,7.0264845,0.8217298,0.8384134,12.9097805,42.555687,6.670671,4.135833,18.061571,11.597137,6.8413115,3.6802478
6.0,sole,0.23860066,2.2997128E-5,0.06398502,10.4924555,0.6390238,6.92329,5.4913966E-5,9.542804E-6,0.1267856,0.20317397,0.08323247,6.623033E-4,0.009085187,0.0778292,0.008325048,4.2670956
6.0,plaice,17.415619,76.375145,78.592896,173.46681,2465.813,40.41882,0.90491045,44.32267,216.23547,194.862,33.299248,125.12923,43.99993,54.659737,7.6679745,21.250025
