"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,poorCod,1.3002274,0.0,0.20273054,0.94241387,0.33827248,6.200756,0.018684087,0.0889098,0.32608333,0.52987725,0.24093384,0.0159885,0.0778082,0.06784472,0.0,1.7688355
2.0,cod,3.8808118E-8,0.0,1.0807372E-6,0.0018198178,1.3997206E-6,0.033795714,3.1959324E-11,1.9255172E-6,1.9807346E-6,0.0030975924,8.6798747E-7,6.201858E-5,0.0062945657,1.77469E-6,0.0,0.028110392
2.0,dragonet,0.5795262,8.526217E-4,2.1657436,2.543269,1.5341113,1.0013129,4.392561,0.65583396,1.0102851,2.1590548,3.4288366,1.2624377,2.5534909,1.3571131,0.2652122,0.60742885
2.0,sole,0.006663002,0.0,0.0012782824,0.017708486,6.962964E-4,0.122184016,4.2523432E-5,0.0032547074,0.0012036075,0.0019233442,6.2078924E-4,4.9318893E-5,0.0028670288,9.978524E-5,3.6792474E-6,0.18601803
2.0,plaice,1.892004,2.0078022E-4,1.2394685,3.0787256,0.7527965,4.7035923,0.0013575692,1.0709822,5.4089065,0.6096239,0.2383868,1.0825293,0.68088186,2.4278712,0.017772451,1.2504824
2.0,horseMackerel,0.13215135,0.001108213,0.11658117,0.6342771,0.07189979,1.3756915,0.0020560466,0.08037387,0.05764769,0.48073438,0.1124459,8.748421E-5,0.025133079,0.0076668817,0.0,0.8830305
2.0,mackerel,0.03279752,8.511893E-4,0.05065912,0.073221266,0.013207931,0.35650414,0.009464527,0.016700163,0.0023864266,0.21040891,0.1597262,0.010138654,0.011875345,0.0026298747,0.0,0.1996256
2.0,herring,5.6099405,0.0,0.08334372,1.8500357,0.008102141,13.280079,0.0,0.0,0.86784774,0.8379976,0.939383,8.951654,0.61938363,1.2103949,0.0,3.2433293
2.0,sardine,0.2187118,0.0,0.01266716,0.6017707,0.013334803,2.0178192,2.30802E-4,0.015455852,0.0016276963,0.13044032,0.12858649,0.044791456,0.04234092,0.00379611,0.0,0.53377575
2.0,squids,22.134264,1.3784612E-4,5.059268,4.9718595,1.4833481,4.480667,0.002672645,0.37258977,0.0012626405,10.4901085,3.5125558,0.8413044,3.266314,1.3633454,2.7631488E-4,13.916351
2.0,cuttlefish,14.385025,9.114736E-4,2.8462281,2.302524,2.2107182,7.9128995,0.029241296,3.9352887,0.026959686,0.0,0.0,0.0,0.0,0.0020647573,1.562945,9.865202
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755782E-6,0.008864904
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050247245,0.052035805,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788696,12.281861,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348559E-6,5.2219788E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.494925,0.0,0.0,1.339404,0.0,18.058838,0.6238448,4.1863985,1.2493628,0.2153202,5.753959,3.03933,0.0,0.0,0.0
2.0,mesoZooplankton,7.3094165E-4,78.87948,1.6620547,1.6500491,10.44244,0.0052376604,70.40759,3.2132452,6.446202,5.6129394,3.5338013,0.42300883,4.2165275,0.61588395,0.0,0.0
2.0,Macrozoo,3.188055,0.038083915,43.710945,55.824543,55.155205,1.2468058,0.019936465,3.157425,53.87314,74.15043,80.61142,71.67951,69.642296,87.87172,0.0,0.0
2.0,meioBenthos,0.09997468,8.543729,0.75503725,0.30792075,1.4220377,4.8977573E-4,6.677859,11.351237,27.126125,0.0,0.0,0.0,0.0,4.677531,95.960724,1.2747259
2.0,depositBenthos,7.5624615E-4,0.0026675183,0.0012497223,4.3294058E-4,0.0013332469,2.0834763E-4,0.0021833905,0.030445294,0.016347429,0.0,0.0,0.0,0.0,0.0075436383,0.07615647,0.0014744432
2.0,suspensionBenthos,42.48016,0.016111452,37.88792,20.363203,22.663433,40.47906,0.15205754,74.466415,0.25013196,0.0,0.0,0.0,0.0,0.0,1.9786026,58.38003
2.0,largeBenthos,0.00229654,0.0,7.626321E-4,4.6124996E-4,9.72144E-5,0.002048098,0.0,0.0,7.173868E-7,0.0,0.0,0.0,0.0,0.0,4.985038E-5,0.004112067
2.0,veryLargeBenthos,7.5260687,0.0,0.0,2.6035903,0.0,14.563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356672,6.1950703
3.0,lesserSpottedDogfish,7.117817E-4,0.0,0.0,0.003340821,0.0,0.0645272,0.0,0.0,0.0,5.1918014E-5,4.47858E-5,0.0,0.0,4.8208774E-5,1.7022246E-7,0.0
3.0,redMullet,0.45684677,0.043967396,3.2656267,3.210246,2.4965115,1.3058308,0.1560537,1.3770075,0.31160462,5.018398,5.263174,0.27507502,4.077359,0.6716231,0.015454437,0.7253274
3.0,pouting,0.035491675,0.0,0.015840717,0.19857624,0.0024629934,1.2984005,0.0010070655,0.0019952892,0.006777032,0.03137198,0.11138949,2.218735E-4,0.0064177797,0.038363025,0.0,0.42236775
3.0,whiting,0.11828542,0.0,0.028827995,0.29639834,0.0152848,1.1360964,3.43071E-4,0.028438017,0.039291635,0.06810841,0.10900191,0.0022648145,0.02371056,0.228247,0.0,0.4124682
3.0,poorCod,8.183409,0.0,2.4412575,3.0436099,1.303962,17.395128,0.021424305,0.26767424,2.6355457,2.9051485,3.624953,0.09265744,0.39298472,6.86183,0.0,8.757878
3.0,cod,6.628315E-7,0.0,2.8226978E-6,6.1451124E-6,1.7012993E-6,0.0044468422,1.1926543E-9,1.1095687E-5,1.3757889E-5,2.1599655E-4,0.0018558502,1.8089262E-4,0.0153428605,7.3390297E-6,0.0,0.01585122
3.0,dragonet,0.5575187,0.017432138,1.7447289,1.9612992,2.5708847,1.012746,4.5916734,0.6204916,1.7137363,3.2479947,3.721845,0.27950785,2.5630963,1.9058425,0.1701771,0.6256214
3.0,sole,0.011373685,7.530044E-8,7.796242E-4,0.024422921,4.6539554E-4,0.13589251,7.7884055E-5,6.450959E-4,6.2722556E-4,0.0011480167,0.002984299,9.5791824E-5,0.015565563,0.001795393,2.7159115E-6,0.10523783
3.0,plaice,1.9739892,3.2451015E-4,1.8172439,6.1137586,0.35169283,3.6268015,0.0028051597,1.6087496,5.971841,1.1558316,1.2044344,2.9097776,1.5408823,2.6346948,0.016787395,1.6335663
3.0,horseMackerel,0.103121094,0.0045010974,0.0680633,0.29077896,0.052150644,1.2452948,0.010856051,0.048721526,0.056864597,0.5390947,0.3420295,6.471683E-5,0.06764038,0.19684125,0.0,0.6425593
3.0,mackerel,0.09245612,9.942244E-5,0.0090406565,0.08891179,0.0047597466,1.053211,2.2877619E-4,0.006613172,4.4482757E-4,0.074284144,0.14253159,0.06299027,0.008477786,0.05732347,0.0,0.11955795
3.0,herring,5.126314,0.0,0.14489928,1.2465938,0.045234676,10.488006,0.0,0.0,0.78140116,0.51565677,1.3328027,3.1965482,0.5604794,1.2219355,0.0,2.4556706
3.0,sardine,0.1472361,0.0,0.0089329695,0.21363404,0.0045156586,1.6822727,1.623129E-4,0.022830082,0.0020072828,0.059949014,0.32031447,0.026775537,0.028431386,0.09731743,0.0,0.26162466
3.0,squids,8.598919,1.5302827E-8,0.3036638,1.3594636,0.0039257733,3.1184955,3.233196E-8,3.8628605E-6,8.315847E-7,1.4237422,1.1857308,1.9222817E-4,0.0,3.965907,1.3681274E-6,3.351177
3.0,cuttlefish,15.176732,4.886245E-4,2.0786502,1.7525074,1.8026137,5.3706636,0.019566756,2.3253043,0.0033794574,0.0,0.0,0.0,0.0,1.11387E-5,1.4139264,10.562587
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599536E-6,0.010755201
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584513,0.06403719,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263118,15.878193,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561614E-6,7.0538386E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.807719,0.0,0.0,0.85803616,0.0,16.189476,0.7290325,2.780958,0.9958852,0.21820769,9.313913,4.026745,0.0,0.0,0.0
3.0,mesoZooplankton,0.00711931,80.5449,1.8853611,1.5090529,7.7276673,0.033429362,72.38714,4.271876,8.297621,5.3157578,3.3855605,0.5184222,5.968299,0.14853722,0.0,0.0
3.0,Macrozoo,3.5692308,0.031510536,40.727364,59.562706,65.76442,1.1899779,0.09945514,3.9118824,57.35899,78.64736,79.03314,76.02235,64.76227,81.96894,0.0,0.0
3.0,meioBenthos,0.24048962,6.537768,0.7325628,0.2036691,5.0514674,6.9258054E-4,6.360093,17.92625,19.95715,0.0,0.0,0.0,0.0,7.1380107E-4,95.90533,1.6453933
3.0,depositBenthos,8.189953E-4,0.0020970341,0.0011701491,3.4632537E-4,0.0039487635,9.078137E-5,0.0017106857,0.054261044,0.008372899,0.0,0.0,0.0,0.0,1.7426095E-5,0.07189135,0.0015503464
3.0,suspensionBenthos,43.777,0.009189352,44.724686,16.521536,11.939939,35.165977,0.15792452,66.79821,0.07337482,0.0,0.0,0.0,0.0,0.0,2.384908,59.460117
3.0,largeBenthos,0.006005188,0.0,0.0012961342,5.5361877E-4,5.4978525E-5,0.0018996504,0.0,0.0,7.9813344E-7,0.0,0.0,0.0,0.0,0.0,6.636531E-5,0.018503074
3.0,veryLargeBenthos,11.816931,0.0,1.5786528E-8,2.398586,0.0,14.670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454081,8.772187
4.0,lesserSpottedDogfish,5.443338E-4,0.0,0.0,0.002752163,0.0,0.05479745,0.0,0.0,0.0,2.0459841E-4,0.0020596974,0.0,0.0,3.0850503E-11,3.6124159E-6,0.0
4.0,redMullet,0.3756022,0.01512404,2.7156644,2.6150074,2.9021027,1.1393957,0.09122305,1.0565207,0.70054543,3.642699,6.2753663,0.012493696,4.3545766,0.34178847,0.016260128,0.6266169
4.0,pouting,0.053836722,0.0,0.022959173,0.1489939,0.0030219834,2.1640239,0.0,0.006747783,0.006086386,0.029439647,0.08562466,0.017296232,0.005268589,0.024666127,0.0,0.33000356
4.0,whiting,0.12571818,1.12619404E-4,0.02857315,0.34777418,0.018167775,1.3052113,1.2467279E-4,0.064177155,0.040538605,0.11538831,0.13594793,0.0010528688,0.024457952,0.15497366,0.0,0.30560616
4.0,poorCod,22.440405,0.0,5.730801,7.7647915,2.2297668,34.03969,0.06898133,0.23607087,2.9556506,5.322358,5.037261,0.40877557,0.7671001,12.367438,0.0,20.554077
4.0,cod,1.1097376E-6,0.0,3.1033255E-6,2.9841128E-6,4.4623494E-6,8.6037716E-4,2.2450954E-9,1.06325115E-5,2.928015E-5,0.008678448,1.0736197E-5,6.470224E-4,0.0037502376,2.6292035E-5,0.0,0.0031054919
4.0,dragonet,0.44280803,0.006342228,0.9285197,2.5883825,2.1356056,1.0160959,4.811594,0.38419583,0.9883199,2.2752063,2.0248876,0.35727096,1.3639258,1.4571326,0.17495489,0.41585246
4.0,sole,0.016585136,0.0,0.0019090747,0.026262354,3.7968234E-4,0.24735966,1.6427928E-5,0.0036475724,6.161316E-4,0.0012559359,0.0017120416,1.566781E-4,0.003373919,0.0013900566,4.129013E-6,0.066238835
4.0,plaice,1.6581013,1.0146339E-4,2.1187184,2.848383,0.531548,2.3626442,0.0015618267,0.9145812,5.442893,0.83212125,0.7701663,4.7959905,1.0207903,1.8619244,0.22014666,1.3970537
4.0,horseMackerel,0.132949,0.0053001908,0.052758124,0.44434905,0.03674963,1.5376507,0.009311742,0.032596532,0.07697604,0.39078638,0.28806397,1.5988428E-5,0.041468233,0.3674126,0.0,0.40452236
4.0,mackerel,0.02293579,4.5118402E-4,0.009503592,0.024804069,0.0016838539,0.24338943,4.0415264E-4,0.012685059,2.5514666E-5,0.058225583,0.21834493,0.0016451766,0.003961783,0.19846231,0.0,0.06784194
4.0,herring,4.4160433,0.0,0.076596126,0.75187725,0.016402816,7.8331637,0.0,0.0,0.48611024,0.29514086,0.31825024,0.7165906,0.19100851,0.7456739,0.0,2.2322326
4.0,sardine,0.16320299,1.0169412E-8,0.0067147636,0.109916955,0.005671342,1.2077947,8.011979E-5,0.0042788237,4.4409963E-4,0.07447075,0.07876365,0.059653737,0.009111699,0.27187786,0.0,0.17355122
4.0,squids,1.0379173,1.0050416E-6,0.13583173,0.16349082,0.0055507408,1.145302,8.29769E-5,0.018321387,4.5025008E-5,0.46640623,0.45382425,0.017775556,0.0016247553,0.46105543,1.0149809E-6,0.4788729
4.0,cuttlefish,7.4450097,2.6202365E-4,1.6191227,1.2999448,0.682897,2.6215427,0.013546475,2.1282265,0.0047791316,0.0,0.0,0.0,0.0,0.0015757269,1.1559863,5.088717
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1362376E-6,0.00992179
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038271658,0.062119856,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089534,15.366111,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404482E-5,6.0375147E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.393766,0.0,0.0,0.86413354,0.0,19.950085,1.0082595,3.9016247,1.1208994,0.29356182,4.3956203,3.5008955,0.0,0.0,0.0
4.0,mesoZooplankton,0.027456766,81.164375,1.6615539,1.2002128,6.0801606,0.12395703,71.25554,4.603427,7.9195247,4.777727,3.55303,0.5320324,4.915845,0.18187124,0.0,0.0
4.0,Macrozoo,3.787919,0.019156426,39.465797,57.57004,69.70037,2.5380666,0.20420791,4.2316074,64.88819,80.58899,80.46313,79.55516,68.36455,50.34327,0.0,0.0
4.0,meioBenthos,0.39943674,4.387034,0.66208243,0.38456157,6.1526875,0.0011379876,3.417747,23.704857,12.498935,0.0,0.0,0.0,0.0,31.173557,96.307365,2.0058043
4.0,depositBenthos,8.2382053E-4,0.0011531159,0.0011468065,4.527499E-4,0.0042725434,1.2007983E-5,8.76194E-4,0.036524717,0.0047003147,0.0,0.0,0.0,0.0,0.045904648,0.06628391,0.0014352945
4.0,suspensionBenthos,43.005146,0.006821319,44.75981,19.61392,8.628773,28.203064,0.1746223,61.553265,0.0839632,0.0,0.0,0.0,0.0,0.0,1.9480666,54.096146
4.0,largeBenthos,0.010205915,0.0,0.0019323677,5.948759E-4,3.8866325E-5,0.0015592371,0.0,0.0,1.7774406E-6,0.0,0.0,0.0,0.0,0.0,6.1337865E-5,0.029883347
4.0,veryLargeBenthos,14.43735,0.0,2.544277E-7,2.0934837,1.0787998E-5,12.213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086262,11.712516
5.0,lesserSpottedDogfish,4.906209E-4,0.0,0.0,0.0025353706,0.0,0.08931259,0.0,0.0,0.0,6.1432086E-4,9.035931E-4,0.0,0.0,0.002490779,3.3557158E-6,0.0
5.0,redMullet,0.4148176,0.041417986,2.110486,3.2902005,2.8370776,0.96612227,0.28123456,0.82662153,0.44461223,2.4795144,4.8183165,0.112911046,4.1289496,0.03658886,0.011787443,0.4791666
5.0,pouting,0.10209072,1.3053679E-7,0.016912159,0.12980115,0.0051541287,1.5916631,5.255526E-5,0.0021402268,0.013437467,0.03061408,0.074362256,9.3724474E-4,0.0036584975,0.11103711,0.0,0.29437938
5.0,whiting,0.2703982,0.0,0.05010652,0.28147087,0.01318382,2.109256,4.5030972E-4,0.013821499,0.04100286,0.08035323,0.109088734,1.6096525E-4,0.017487815,0.23943965,0.0,0.29551065
5.0,poorCod,29.277441,0.0,5.332897,11.029003,3.12281,46.38932,0.01415986,0.31038013,6.672359,7.4665055,5.881954,0.89293164,0.9283089,19.399647,0.0,26.430843
5.0,cod,3.2858998E-7,0.0,3.8399694E-6,1.4582535E-5,9.148027E-6,2.5389422E-4,8.968299E-9,2.4831327E-6,5.410493E-5,5.670319E-6,1.3042143E-5,2.2172248E-5,1.1285916E-4,2.1156757E-5,0.0,3.3384965E-6
5.0,dragonet,0.24864374,0.012625013,0.90519494,1.387441,1.0667107,0.74142504,4.6451764,0.34723186,2.109447,1.8207029,1.572831,0.25263324,1.4755956,0.5174383,0.082143396,0.26550955
5.0,sole,0.010759258,1.6011577E-6,0.0010038853,0.022524083,5.8522E-4,0.36431408,1.555363E-5,3.9250293E-4,9.215938E-4,0.0025573254,0.0012246524,4.08356E-6,4.4573253E-4,0.0020563658,2.4516521E-5,0.046464253
5.0,plaice,1.2174926,9.0503105E-5,1.0962081,2.5434194,0.704784,2.243959,0.0010310257,0.6865697,8.82247,0.73232657,0.71873134,3.6097684,1.4158103,0.68831813,0.006165452,1.0877641
5.0,horseMackerel,0.11645123,0.001820096,0.06074357,0.29293165,0.0274871,1.2327892,0.012825279,0.039451968,0.03257271,0.39760816,0.2942788,0.00860412,0.041942716,0.7036024,0.0,0.3081412
5.0,mackerel,0.01055622,3.6729113E-4,0.0073800716,0.0684786,0.0024083767,0.27265623,8.207957E-4,0.0067103873,6.2017025E-5,0.03698993,0.1040518,6.361074E-4,0.0028422172,0.049186267,0.0,0.039651956
5.0,herring,2.8546743,0.0,0.019636234,0.7005981,0.004183273,5.9601417,0.0,0.0,0.31500107,0.10316089,0.14283733,1.4713787,0.021997662,0.8456511,0.0,1.3263122
5.0,sardine,0.11555809,9.246254E-12,0.005091896,0.102049485,0.0043258425,1.1326418,2.8368834E-4,0.017191026,4.971995E-4,0.05015332,0.07778524,0.0011151755,0.01013859,0.24922666,0.0,0.13834882
5.0,squids,0.3567007,1.1893704E-5,2.6052167E-5,0.15583518,2.9144592E-6,1.2071602,1.4251698E-4,0.008724586,9.077385E-5,4.367727E-4,0.008395532,1.9207579E-5,7.405687E-7,0.04411506,6.025001E-4,0.17454645
5.0,cuttlefish,4.21244,2.5647873E-4,1.5159485,0.8273806,0.41259134,2.3175724,0.010969439,1.3865294,0.0048633423,0.0,0.0,0.0,0.0,1.2510096E-5,0.7152789,3.1033494
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0646395E-6,0.008479948
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036533043,0.08534853,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694618,21.664082,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110033E-5,8.86223E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.3602915,0.0,0.0,1.0082564,0.0,22.10547,0.81061494,4.0549145,1.077883,0.35033864,1.065139,4.1805754,0.0,0.0,0.0
5.0,mesoZooplankton,0.063622095,83.58739,1.8351458,1.3491806,7.019825,0.11716419,69.861534,3.6198282,8.287467,5.4063525,4.0405445,0.74056166,5.5824957,7.411639E-5,0.0,0.0
5.0,Macrozoo,3.72177,0.03967864,39.726845,51.58801,69.79442,2.1104472,0.40863812,3.6124108,62.37454,80.314224,81.804344,83.11201,60.440117,32.60032,0.0,0.0
5.0,meioBenthos,0.73414993,0.9483769,0.87776035,0.21193156,5.1954594,0.0012494113,2.479781,22.53221,6.7010574,0.0,0.0,0.0,0.0,44.475914,97.89058,2.3892245
5.0,depositBenthos,8.8873506E-4,2.5212066E-4,0.0012638773,4.5226273E-4,0.0034372343,9.960104E-7,5.9372425E-4,0.0285561,0.0025611473,0.0,0.0,0.0,0.0,0.034859534,0.07134455,0.0013343542
5.0,suspensionBenthos,43.08758,0.007422934,46.434357,21.391787,8.776486,21.46859,0.17682001,65.75061,0.122069515,0.0,0.0,0.0,0.0,0.0,1.1020346,49.844963
5.0,largeBenthos,0.015696686,1.1718585E-9,0.002990636,0.0012534066,5.27172E-5,0.0012254531,0.0,0.0,3.0364295E-6,0.0,0.0,0.0,0.0,0.0,4.7804384E-5,0.045045856
5.0,veryLargeBenthos,13.167778,0.0,0.0,4.623703,7.4829854E-4,9.6827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998516,13.720962
