"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.45539954,0.0011969056,0.019105943,0.016425842,6.777686E-7,1.230163,2.259097E-5,25.39577,0.003852499,2.825864E-9,10.546332,1.1878843E-8,4.1823792,2.474458E-4,0.0,0.0,0.0,0.0,1.0547674,3.04525,85.24187,405.13504,0.21248627,44.845676,0.0,0.0
1.0,1.0,0.0,0.9916903,0.0,0.0,0.0,0.0,2.5760093,0.0,27.662863,0.0,0.0,0.0,0.0,11.300014,47.48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94127,0.06646746,1232.105,0.0,0.0
1.0,2.0,0.0,2.9740915,0.0,0.0,0.0,0.0,3.2140145,0.0,20.709587,0.0,0.0,0.0,0.0,7.5976086,24.284946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176523,0.025991628,959.9869,0.0,0.0
1.0,3.0,0.0,0.35788482,0.0,0.0,0.0,0.0,1.6540041,0.0,18.060122,0.0,0.0,0.0,0.0,6.7226744,18.305258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725711,0.016003925,706.14795,9.4979495E-4,0.0
1.0,4.0,0.0,0.2584653,0.0,0.0,0.0,0.0,0.1278931,0.0,8.871277,0.0,0.0,0.0,0.0,4.0478683,15.855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6415963,0.008290207,382.83978,0.0028879594,0.0
1.0,5.0,0.0,0.16367011,0.0,0.0,0.0,0.0,0.5071775,0.0,6.9238896,0.0,0.0,0.0,0.0,2.1277916,5.2421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101668,0.004678847,210.79344,0.0029335585,0.0
1.0,6.0,0.0,0.12864171,0.0,0.0,0.0,0.0,0.5186324,2.5075593E-8,1.0755523,0.0,0.0,0.0,0.0,1.939599,4.991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490496,0.0028878255,121.259384,0.0023232496,0.0
1.0,7.0,0.0,0.21464841,0.0,0.0,0.0,0.0,0.111537635,6.608701E-8,1.3307657,0.0,0.0,0.0,0.0,1.2321907,4.1187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457763,0.0016139585,76.04039,0.0016461578,0.0
1.0,8.0,0.0,0.14580892,0.0,0.0,0.0,0.0,0.17697446,0.0,1.6160212,0.0,0.0,0.0,0.0,0.8547763,2.208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215606,0.0012302753,57.883095,0.0019688145,0.0
1.0,9.0,0.0,0.07046862,0.0,0.0,0.0,0.0,0.12034067,1.5797231E-7,0.5058146,0.0,0.0,0.0,0.0,0.8859526,2.2339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426953,0.0010991688,48.681454,0.0015626638,0.0
1.0,10.0,0.0,0.016722271,0.0,0.0,0.0,0.0,0.16404855,4.433972E-5,1.6161973,0.0,0.0,0.0,0.0,0.365719,1.6710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771183,7.9657923E-4,41.492565,0.001242022,0.0
1.0,11.0,0.0,0.029425213,0.0,0.0,0.0,0.0,0.10305587,5.4325257E-5,1.2442346,0.0,0.0,0.0,0.0,0.4164667,1.1049461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36033157,8.411365E-4,36.37667,0.0013929735,0.0
1.0,12.0,0.0,0.010573805,0.0,0.0,0.0,0.0,0.17731388,3.2190776E-5,0.8213955,0.0,0.0,0.0,0.0,0.22679201,1.4013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26870486,6.673544E-4,31.683187,0.0011791742,0.0
1.0,13.0,0.0,0.055735797,0.0,0.0,0.0,0.0,0.0447547,2.9664694E-5,1.0820343,0.0,0.0,0.0,0.0,0.1422305,1.4762021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371255,5.5038894E-4,27.256985,9.990056E-4,0.0
