"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.81676286,0.001800741,0.016561788,0.018182995,3.7325532E-7,1.4279436,1.0389232E-4,19.46412,0.010322622,0.0021092203,1.6164409,9.6605326E-8,1.6592078,2.458166,0.0,0.0,0.0,0.0,1.3455002,3.703756,97.90578,482.9686,0.24414234,60.65453,0.0,0.0
1.0,1.0,0.0,5.3408027,0.0,0.0,0.0,0.0,1.6687399,0.0,47.94702,0.0,0.0,0.0,0.0,6.44869,61.862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51443,0.06870444,1196.5636,0.0,0.0
1.0,2.0,0.0,0.36292857,0.0,0.0,0.0,0.0,1.9583715,4.236941E-15,30.038618,0.0,0.0,0.0,0.0,6.0227604,18.682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657068,0.026168298,983.2192,0.0,0.0
1.0,3.0,0.0,1.9926913,0.0,0.0,0.0,0.0,2.3693016,6.3242006E-13,15.042026,0.0,0.0,0.0,0.0,4.9869833,26.058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737349,0.016522633,696.5981,7.837497E-4,0.0
1.0,4.0,0.0,0.30026963,0.0,0.0,0.0,0.0,0.9904384,1.6368312E-14,16.252405,0.0,0.0,0.0,0.0,3.5218494,9.702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489058,0.008064505,379.1469,0.0023748593,0.0
1.0,5.0,0.0,0.20449255,0.0,0.0,0.0,0.0,0.91657686,5.130338E-5,5.9119754,0.0,0.0,0.0,0.0,1.1113775,4.931608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302217,0.0045990925,212.6054,0.00255406,0.0
1.0,6.0,0.0,0.26240033,0.0,0.0,0.0,0.0,0.23030312,2.847153E-4,1.792613,0.0,0.0,0.0,0.0,1.2174463,2.9706876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554361,0.0025560805,123.85841,0.0024877538,0.0
1.0,7.0,0.0,0.07890532,0.0,0.0,0.0,0.0,0.24420656,1.0683378E-6,1.072502,0.0,0.0,0.0,0.0,0.60017794,3.2484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92588365,0.0015923523,77.47042,0.0023799837,0.0
1.0,8.0,0.0,0.004827588,0.0,0.0,0.0,0.0,0.18307647,2.7411553E-4,2.3662004,0.0,0.0,0.0,0.0,1.2254491,1.4947274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61900043,0.001279712,57.580627,0.0015243968,0.0
1.0,9.0,0.0,0.04145949,0.0,0.0,0.0,0.0,0.1726313,7.7112636E-5,1.8753943,0.0,0.0,0.0,0.0,0.88704103,3.0528169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086412,9.1112044E-4,46.586987,0.0013718848,0.0
1.0,10.0,0.0,0.19719805,0.0,0.0,0.0,0.0,0.0499088,2.369999E-4,0.5623671,0.0,0.0,0.0,0.0,0.18529983,1.9732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881805,8.569435E-4,42.16842,0.001913123,0.0
1.0,11.0,0.0,0.036913037,0.0,0.0,0.0,0.0,0.055711213,9.20255E-6,0.71946174,0.0,0.0,0.0,0.0,0.44587895,1.5277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481902,7.0538913E-4,36.529537,0.0012058696,0.0
