"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8742137,0.21906595,1.480482,1.3429954,3.2265434E-5,24.350912,0.02219349,30.225735,1.326396,0.0026806968,6.1196165,28.297686,288.48203,0.0,0.0,0.0,0.0,0.0,0.0089884205,5.9285192,1057.7928,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,20.458084,0.4366011,1.2841703,8.975303,0.020452643,47.338577,0.043193445,45.254723,3.2545354,4.79525,76.87799,87.38042,1285.2938,0.0,0.0,0.0,0.0,0.0,0.0,23.00279,2426.9053,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.805479,0.3118455,0.98786795,4.0834923,0.03472273,14.2832775,0.009881578,29.961742,0.8253544,1.8809142,60.57574,89.21173,422.44122,0.0,0.0,0.0,0.0,0.0,0.0,7.6562223,907.144,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.1228285,0.3919207,0.47053966,4.6623073,0.0073430724,13.06388,0.038266785,21.77254,8.745774,1.6093035,69.72739,91.83864,407.95593,0.0,0.0,0.0,0.0,0.0,0.0,6.4622397,808.1002,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.1098493,0.08336935,0.06534138,6.484571,0.0013290443,6.5674787,0.0029771875,21.566288,7.436393,0.43677208,62.90681,56.997715,166.65108,0.0,0.0,0.0,0.0,0.0,0.0,2.5045822,408.5919,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7105501,0.10973268,0.07582687,7.336517,0.17191759,7.175467,0.0020871952,14.036495,13.7291765,0.6353113,64.179184,61.311966,143.66261,0.0,0.0,0.0,0.0,0.0,0.0,2.016485,331.15594,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.2995454,0.06736311,0.05294451,5.387799,0.031310096,5.489869,0.0019758504,11.967797,15.72148,0.06574923,49.97049,48.82564,118.925835,0.0,0.0,0.0,0.0,0.0,0.0,1.7443204,298.501,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.38369483,0.0556262,0.11379812,5.655623,0.12251497,4.6936564,0.0027133431,6.1930113,21.753412,0.7741909,40.072533,52.605183,104.732376,0.0,0.0,0.0,0.0,0.0,0.0,1.3105057,229.90048,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.17822671,0.043549597,0.074023545,5.278581,0.011834776,4.017319,0.001994305,12.4763365,15.993865,0.2557264,41.226997,50.838905,95.36323,0.0,0.0,0.0,0.0,0.0,0.0,1.0173976,198.07004,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.10767894,0.05619695,0.040831693,4.597133,8.553706E-5,3.2174344,0.0012378742,9.593115,13.909583,0.39783373,38.98597,48.775883,71.39466,0.0,0.0,0.0,0.0,0.0,0.0,0.9996511,205.74754,0.0,0.0,0.0,0.0,0.0
