"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,1.0,0.0,0.14210431,1.9276812E-4,0.03393186,1.9941505E-4,5.7192402E-8,0.14127564,1.7024472E-8,0.16105233,4.119011E-13,4.1934784E-4,3.5357542,0.56352055,2.1592057,5.524712E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.6805066,0.0,1.5134508E-4,15.593407,8.465341E-4,4.8776555
2.0,2.0,0.043366197,3.831332,1.5668713,1.7462077,15.969933,1.9505837E-6,2.1058862,0.22415088,14.738942,2.6159513,0.57090175,33.9884,8.303615,21.959385,16.613682,0.0,0.0,0.0,0.0,0.0,0.0,4.751945,0.0,8.9844E-4,147.10112,0.0072626066,53.193092
2.0,3.0,0.32666323,3.6988153,3.7528398,1.731771,22.520945,0.24322762,4.8609023,0.74529517,21.930868,10.478674,0.8123923,43.45282,15.83388,16.672647,21.24836,0.0,0.0,0.0,0.0,0.0,0.0,0.041247256,0.0,8.613955E-6,119.654724,0.005941566,43.642094
2.0,4.0,0.24178664,1.1851684,4.466021,0.67541814,7.4298353,0.6621276,3.1066368,1.4464782,7.107614,7.0205116,1.0998701,13.253278,7.1217675,8.110119,6.116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807926,0.0017104301,12.533081
2.0,5.0,0.053553607,0.25175643,0.7286405,1.4564687,1.0062388,0.14191224,0.31856257,0.6599698,1.0258385,0.8432353,0.36458164,1.9673592,0.6119045,0.5341254,0.78832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710544,1.7044973E-4,1.2507355
2.0,6.0,0.007773492,0.040939942,0.08647502,0.29424068,0.116728485,0.02316104,0.044491522,0.0736981,0.111760914,0.11728823,0.056109656,0.24969994,0.08643724,0.12990925,0.13686144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843141,2.1923008E-5,0.16077882
2.0,7.0,0.0019677961,0.007835405,0.020420942,0.076805815,0.02137624,0.0070462273,0.008454947,0.015417655,0.026976587,0.027939947,0.012639914,0.0549046,0.021666214,0.032727566,0.024554353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378685,4.9775135E-6,0.03654099
2.0,8.0,0.001453283,0.0038861055,0.007319039,0.034530763,0.0088950265,0.0045599807,0.0035279961,0.0065915864,0.010213927,0.010365679,0.004891555,0.019785948,0.008124652,0.011041962,0.009827266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848418,1.9355014E-6,0.014205169
2.0,9.0,9.863216E-4,0.0021867817,0.004253678,0.015474515,0.005558736,0.0022522276,0.0020526021,0.0038780656,0.005709043,0.0068677277,0.00282014,0.007933305,0.0070374426,0.0061333235,0.004786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499807,1.2024519E-6,0.008810216
2.0,10.0,7.277188E-4,0.0010297223,0.0023338876,0.01112276,0.004584069,0.001428379,0.0012190938,0.001835959,0.0034246314,0.0043131877,0.0020151173,0.005646432,0.0026962792,0.0032238676,0.0026112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033059749,7.808833E-7,0.005721082
2.0,11.0,4.8849883E-4,5.968957E-4,0.0014282889,0.006868055,0.0013807536,7.6988235E-4,6.3735654E-4,0.0013023934,0.0015610575,0.0019724646,0.0011065287,0.0041973074,0.001396989,8.364782E-4,0.001431861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677683,3.5456915E-7,0.00259899
2.0,12.0,3.0210192E-4,3.7515254E-4,9.87059E-4,0.0041505834,7.849647E-4,5.1227765E-4,4.5367327E-4,9.227686E-4,0.001044493,0.0016468922,5.892605E-4,0.0034379521,0.0010221397,9.37574E-4,0.0011599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683385E-4,2.681072E-7,0.0019636927
2.0,13.0,1.1580243E-4,2.5344748E-4,5.1662215E-4,0.0025013988,6.678707E-4,3.5497724E-4,3.9223093E-4,6.39936E-4,7.7849673E-4,9.5422054E-4,4.7628238E-4,0.0013692401,7.371318E-4,5.452026E-4,0.0017585801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6843918E-4,1.8247117E-7,0.001338189
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.896002E-4,5.243689E-7,7.068383E-7,4.0910986E-6,1.803975E-11,3.6796486E-5,3.9174273E-9,8.500499E-5,2.7089668E-6,3.6210267E-7,3.4600505E-9,3.8895968E-7,0.0,1.21524725E-4,0.0,0.0,0.0,0.0,0.0,2.6871547E-5,0.0015146206,4.643285E-5,4.636968E-8,7.4425334E-4,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.033851787,0.5208103,0.53337914,0.6260451,1.7464702,2.3337927E-8,0.1825966,0.042182364,0.6864053,0.53338736,0.4135749,8.5232315,1.0277364,2.2604415,2.3287435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5562822,0.0,1.03303326E-4,19.181728,0.0010973936,8.350297
3.0,3.0,0.22839688,7.8110685,4.052809,4.2416315,85.469635,4.2268352E-6,3.4146895,0.5225724,17.05494,5.0158668,2.8772187,42.85547,8.759114,12.222866,28.000042,0.0,0.0,0.0,0.0,0.0,0.0,2.6617274,0.0,4.574432E-4,173.76488,0.008875191,67.99579
3.0,4.0,0.34258962,3.7922778,7.53878,4.968779,101.932175,2.7483723E-6,6.263647,1.1929691,11.864673,7.6660123,3.3463328,44.598835,12.033936,18.569275,29.75619,0.0,0.0,0.0,0.0,0.0,0.0,7.971945E-4,0.0,1.5738738E-7,108.64767,0.005959081,44.341732
3.0,5.0,0.13339405,1.1012832,4.1312413,1.2591684,34.401684,0.017194523,2.613645,0.8567185,6.617174,5.7143393,1.3566698,11.458945,2.894346,4.84423,7.660441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.518166,0.0016405,12.110282
3.0,6.0,0.018685505,0.19624564,0.6908727,1.2887349,3.8280337,0.14734533,0.25862074,0.51874423,0.7984034,0.74669653,0.22366944,1.222319,0.35617638,0.5912247,0.88344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012966,1.5733829E-4,1.1618277
3.0,7.0,0.006763936,0.051159963,0.08151284,0.25657055,0.4440415,0.04014426,0.034447923,0.061836872,0.1294734,0.113229476,0.042323593,0.105195455,0.044643022,0.06834776,0.093915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812427,2.299161E-5,0.16982974
3.0,8.0,8.2699815E-4,0.011164569,0.015192738,0.050956417,0.0994889,0.007239501,0.008149775,0.014035546,0.027812487,0.026217071,0.0086563565,0.033471163,0.010583399,0.019730037,0.015503621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860004,5.0716885E-6,0.03732936
3.0,9.0,0.0015770574,0.0038058762,0.005630171,0.02194287,0.040810313,0.0023287695,0.0028562522,0.0050718533,0.007893699,0.009345535,0.0036776997,0.017230475,0.0026192905,0.005983929,0.008135496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011997,1.7191065E-6,0.012698756
3.0,10.0,8.4909075E-4,0.0019664392,0.0029404608,0.009246091,0.019162906,0.0023008394,0.0016188157,0.0024449597,0.004611748,0.0055277,0.0022328969,0.008803013,0.0016995344,0.003377279,0.006998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048482227,1.0358184E-6,0.0076359618
3.0,11.0,4.7307246E-4,0.0016376012,0.0015652265,0.0067223515,0.012504998,0.0016162966,9.393663E-4,0.0016349858,0.0026388024,0.002469057,9.93324E-4,0.005668748,0.0012444875,0.0020171248,0.0038937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021024568,5.2972916E-7,0.0039150994
3.0,12.0,2.1210704E-4,5.8756757E-4,0.0011410699,0.003770803,0.0054615075,0.0011068733,5.2855164E-4,9.490839E-4,0.0017743229,0.0015428485,6.323785E-4,0.0022828549,5.5088784E-4,0.001488684,0.0016096426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7361364E-4,3.289433E-7,0.0024274345
3.0,13.0,1.1579175E-4,7.658083E-4,8.1320247E-4,0.0030469093,0.0037818272,8.0033025E-4,4.2786397E-4,7.240062E-4,0.0015516434,0.0010874718,5.2859186E-4,0.0019394776,3.9013816E-4,4.4015457E-4,3.7326457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879186E-4,2.1547677E-7,0.0015933453
3.0,14.0,9.657908E-5,1.8579898E-4,4.1751366E-4,0.0010809676,0.0017384562,3.8731794E-4,1.8736793E-4,3.7328913E-4,4.604936E-4,6.7401107E-4,2.3259973E-4,4.6551647E-4,3.1839186E-4,5.1137526E-4,7.73783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932387E-4,1.2971185E-7,9.545256E-4
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.4452998E-4,1.4481475E-6,1.7796646E-6,1.8503284E-5,7.378282E-11,1.5652024E-4,3.9353193E-7,4.2607E-5,4.741019E-6,2.5921648E-7,1.0995727E-10,2.0556183E-6,0.0,3.609096E-5,0.0,0.0,0.0,0.0,0.0,5.3327163E-5,0.002592857,5.5444536E-5,4.7847575E-8,7.0938334E-4,0.0,0.0
4.0,1.0,0.0,7.6053936E-7,5.664186E-8,1.931054E-7,5.736889E-5,8.148456E-12,9.082891E-6,2.4082234E-9,1.1273545E-5,7.6659106E-8,6.626245E-7,0.0,1.4155412E-8,1.1864143E-7,3.0133097E-7,0.0,0.0,0.0,0.0,0.0,5.119139E-7,4.963097E-5,1.504498E-6,7.106034E-9,3.2461883E-4,2.7286167E-6,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.017355885,0.5419115,0.7298456,0.03246047,21.174107,2.646327E-7,0.19431493,0.036522236,1.0753763,0.16525882,0.2556155,10.324877,0.97888255,0.2491204,6.277478E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.1838975,0.0,3.478831E-5,16.58799,9.819978E-4,7.7637515
4.0,4.0,0.3255454,4.7233806,11.226964,5.7020926,252.33391,1.4081772E-5,2.8640044,1.0171696,14.852421,3.437493,1.0866706,50.69841,4.681802,4.720063,13.842969,0.0,0.0,0.0,0.0,0.0,0.0,0.28507915,0.0,4.4845576E-5,150.53049,0.008208083,65.03978
4.0,5.0,0.289361,2.655501,13.625121,9.21461,214.28833,2.9612102E-5,6.603036,1.5300529,10.605013,5.7947426,2.4640057,34.647713,5.668911,3.8370407,14.094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57219,0.00581575,44.314137
4.0,6.0,0.10752048,0.78198856,4.6974626,2.3441958,64.98693,2.5536958E-4,1.7956741,0.7866483,4.6552753,2.9524357,0.98175484,10.427029,1.2960799,0.5886656,4.0904703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026026,0.0012857573,9.685602
4.0,7.0,0.012403602,0.06208626,0.44203532,0.91542697,7.3965673,0.0038891046,0.20141503,0.39169368,0.678949,0.37917513,0.13844192,1.2753057,0.1217561,0.1253646,0.42828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065249,1.180923E-4,0.8881679
4.0,8.0,0.0021017627,0.024109736,0.06298527,0.14555164,0.8143705,0.034728847,0.02531464,0.05171254,0.11321505,0.05612625,0.02618734,0.11689003,0.022714658,0.023052342,0.0552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775998,1.964617E-5,0.14698307
4.0,9.0,7.2509266E-4,0.006483898,0.014078562,0.030342275,0.19062851,0.008304685,0.0049604396,0.0093293395,0.017547568,0.013434388,0.0042081955,0.027460951,0.0041032755,0.0028621715,0.005606143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091041,4.134531E-6,0.030929537
4.0,10.0,2.6771644E-4,0.0037280854,0.005895207,0.011489436,0.07261302,0.0025412338,0.0018154269,0.004100233,0.00730843,0.004891348,0.0014924859,0.013008932,0.001442186,9.0582506E-4,0.0024539921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070588496,1.2408315E-6,0.009365102
4.0,11.0,5.041852E-4,0.0019986304,0.0025678235,0.006483554,0.035630334,0.0017111572,0.0011416742,0.0024602131,0.004210062,0.0029862947,0.0010539298,0.0048991665,9.160317E-4,5.0233904E-4,0.0021435446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569193,8.010011E-7,0.0059916857
4.0,12.0,2.2156413E-4,8.458343E-4,0.0012470144,0.003518729,0.020207139,0.0014398332,4.7252097E-4,8.2252E-4,0.003066202,0.0016532543,4.5644757E-4,0.0031957303,3.7062747E-4,2.3053917E-4,0.0015682828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579943,4.930917E-7,0.003697849
