"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.0063243,0.09420736,1.8308691,1.289712,0.09303748,26.926693,0.017893648,50.736607,1.1973116,0.004659632,18.291319,46.85621,353.70013,0.0,0.0,0.0,0.0,0.0,0.0065234476,5.8388042,1050.6539,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,29.9331,0.5523417,1.3773308,10.907709,0.014981821,57.897034,0.04281023,42.10065,3.4515977,3.6330988,103.290825,117.734795,1329.7482,0.0,0.0,0.0,0.0,0.0,0.0,24.717571,2734.4956,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.726809,0.26982525,0.535732,3.121829,0.01901461,18.75755,0.013983742,20.739395,0.9379013,2.2162833,62.936317,102.17013,398.87476,0.0,0.0,0.0,0.0,0.0,0.0,7.3208785,919.9412,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.978799,0.51056993,0.37179196,4.0825925,1.808861E-5,14.500456,0.014165603,15.019257,3.8640199,1.1561602,66.24864,104.44529,362.92007,0.0,0.0,0.0,0.0,0.0,0.0,6.010493,774.9423,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.3596,0.44440067,0.15072344,7.7448463,0.003409605,6.164944,0.0019573,14.936148,11.884998,0.35644466,66.22446,58.679234,161.00307,0.0,0.0,0.0,0.0,0.0,0.0,2.9323123,391.34222,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.101165,0.113201104,0.11561755,8.388345,6.7711435E-4,4.7199125,0.0011979712,15.937012,16.027218,0.3934438,49.53411,50.15945,146.12476,0.0,0.0,0.0,0.0,0.0,0.0,2.1050367,326.62558,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.1404858,0.058743797,0.08044028,6.6270547,5.666481E-4,5.6383433,0.0016327013,11.359619,10.81087,0.14171846,45.237476,53.819675,122.53267,0.0,0.0,0.0,0.0,0.0,0.0,1.7109867,288.22235,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.7384242,0.09007776,0.078624025,4.3675704,1.3149976E-5,7.3523865,8.748495E-4,14.671937,16.527334,0.036974132,36.35246,47.05349,105.48608,0.0,0.0,0.0,0.0,0.0,0.0,1.3945612,243.72105,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.8897907,0.05275379,0.08894224,6.2781296,4.6703273E-5,3.9978802,9.936304E-4,12.268612,15.458231,0.20439585,36.73519,47.75381,84.31457,0.0,0.0,0.0,0.0,0.0,0.0,1.1098428,215.29977,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.7644401,0.034125067,0.06278623,6.716433,9.160335E-4,2.0436127,6.504066E-4,10.569498,14.930956,0.1619,33.363182,54.208485,93.94241,0.0,0.0,0.0,0.0,0.0,0.0,0.86020976,180.64162,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.66422683,0.03111092,0.08302641,6.3701224,3.2751614E-5,2.8936696,9.31838E-4,7.0452495,11.50991,0.24230148,35.723854,59.189926,73.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.8922202,161.95807,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.30146098,0.016465476,0.0246169,6.4103713,2.3043176E-5,3.1246736,7.507304E-4,4.134198,12.822326,0.21300225,32.099392,47.795795,73.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.6439465,150.17618,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.30505052,0.0686452,0.06643386,4.5960903,4.4869146E-5,2.6051252,6.679249E-4,6.2652116,14.599664,0.05603917,27.76928,39.681877,58.011005,0.0,0.0,0.0,0.0,0.0,0.0,0.652113,143.15735,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.33664566,0.02162045,0.032969665,6.1767335,1.4596878E-5,1.4632652,8.7927334E-4,5.6553392,8.740578,0.23421189,26.190542,38.82602,53.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.543601,125.68661,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.4422128,0.0032680596,0.011196931,4.914398,8.324366E-6,2.2320516,6.8914844E-4,5.517978,8.356779,0.17844853,32.40847,33.055683,41.363182,0.0,0.0,0.0,0.0,0.0,0.0,0.46790954,103.1881,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
