"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
4.0,0.0,0.0,3.9179828,0.030103909,0.12382624,26.335308,8.688178E-6,3.410801,1.4336439E-4,4.6238613,1.2022141,0.040311456,3.4864634E-4,0.030711595,1.3582128E-4,0.10623083,0.0,0.0,0.0,0.0,0.0,0.08596647,15.884784,0.6039499,0.00165307,105.26154,0.00651874,2.8844771
4.0,1.0,0.010117947,10.038768,0.32676363,5.1518764,150.37274,8.197844E-6,6.412026,0.59108585,21.066528,1.6011517,0.29049417,23.86322,0.770093,0.9910329,5.5119104,0.0,0.0,0.0,0.0,0.0,0.0,22.64043,0.0,0.0041720564,258.10312,0.013670844,92.08753
4.0,2.0,0.0051290616,9.054371,5.576427,0.9392826,334.26974,8.0747006E-5,2.9794366,0.3945388,24.851837,1.2045699,0.2261912,18.792194,0.98194057,0.3267961,28.54306,0.0,0.0,0.0,0.0,0.0,0.0,21.29933,0.0,0.0038528775,265.99667,0.013255224,105.43005
4.0,3.0,0.07916159,5.523752,7.8868985,7.356581,357.96735,6.929913E-8,7.7944317,1.5918144,12.924275,11.330618,3.260439,177.44191,8.955602,19.788692,11.743649,0.0,0.0,0.0,0.0,0.0,0.0,18.505394,0.0,0.0030523497,254.25047,0.015944276,122.76711
4.0,4.0,1.2461962,25.18229,69.838684,31.375742,1259.4965,1.0154929E-4,19.292988,7.718826,60.307446,31.244627,7.297934,138.7389,28.448023,7.6663117,156.25209,0.0,0.0,0.0,0.0,0.0,0.0,49.26866,0.0,0.008095994,812.30804,0.040283497,310.82043
4.0,5.0,0.2431158,5.658708,14.32262,7.3897176,291.40424,2.099593E-5,5.415737,1.9371094,15.620784,7.7321525,1.7610723,42.58456,7.841602,2.43397,42.32491,0.0,0.0,0.0,0.0,0.0,0.0,11.478762,0.0,0.0018674457,190.35655,0.0097028315,74.51772
4.0,6.0,0.122515604,2.883861,7.308973,7.0215535,146.64044,1.0530084E-5,2.8822827,0.9926271,7.768777,3.4294384,1.2585659,25.059086,3.6520844,1.977825,18.089146,0.0,0.0,0.0,0.0,0.0,0.0,5.0900755,0.0,8.370827E-4,90.11497,0.0045802672,35.009514
4.0,7.0,0.056596365,1.7413467,4.1651864,5.2207484,88.665855,8.361136E-6,2.3111804,0.7011885,4.6901064,2.3136938,0.72472906,12.691349,2.3250546,1.234006,9.646966,0.0,0.0,0.0,0.0,0.0,0.0,3.1860535,0.0,5.1354466E-4,57.133316,0.0029389125,22.401176
4.0,8.0,0.042822037,1.2621624,3.1973853,3.145028,63.00795,5.1355614E-6,1.4739584,0.47307575,2.778162,1.2933131,0.4962707,9.589829,1.3882959,0.8931205,5.1446157,0.0,0.0,0.0,0.0,0.0,0.0,1.9768856,0.0,3.2174063E-4,36.99424,0.0018855056,14.335615
4.0,9.0,0.036265545,0.99751455,3.2302127,1.7886279,47.72378,1.4390498E-6,1.3152956,0.30855975,2.0593033,1.7926685,0.4570002,7.826424,1.1349094,0.5463491,5.9040704,0.0,0.0,0.0,0.0,0.0,0.0,1.5127875,0.0,2.4044992E-4,28.128122,0.0014518278,11.052217
4.0,10.0,0.03673571,0.85565585,2.1704,1.6748204,37.109417,2.5208274E-6,1.0560583,0.2937826,1.5883831,0.89820313,0.19598213,5.6381392,1.0020701,0.43696797,4.6862755,0.0,0.0,0.0,0.0,0.0,0.0,1.2142456,0.0,1.9333692E-4,22.597612,0.0011574212,8.815572
4.0,11.0,0.03103953,0.59015656,1.6856009,1.6982588,28.739288,1.3945149E-6,0.7089956,0.26170704,1.2204701,0.54556715,0.23439212,5.8326826,0.7634528,0.41526854,3.0409555,0.0,0.0,0.0,0.0,0.0,0.0,0.898589,0.0,1.480234E-4,16.882202,8.712275E-4,6.582329
4.0,12.0,0.019575063,0.43056354,1.1757547,1.1148373,24.761292,2.9289822E-6,0.5310711,0.1816441,1.1373366,0.43495852,0.17037728,3.3368134,0.47709838,0.34649867,2.84143,0.0,0.0,0.0,0.0,0.0,0.0,0.63215464,0.0,1.0340742E-4,12.317986,6.194558E-4,4.7031193
4.0,13.0,0.010143733,0.44964102,0.9520922,0.8687316,19.02223,3.7343167E-7,0.5118374,0.15216997,0.7791499,0.43523276,0.23643698,2.8878083,0.46494395,0.13592243,2.2348788,0.0,0.0,0.0,0.0,0.0,0.0,0.58100116,0.0,9.045512E-5,10.894859,5.5225403E-4,4.195024
4.0,14.0,0.015184767,0.21426484,0.784535,0.83700913,16.503626,1.9353338E-6,0.42132968,0.115060486,0.86258864,0.33499736,0.14672755,3.5245516,0.40033013,0.16730079,2.1290464,0.0,0.0,0.0,0.0,0.0,0.0,0.48120537,0.0,8.1268365E-5,9.126123,4.6665224E-4,3.5445385
