"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,17.068518,0.0015067515,0.0039707944,0.008418775,0.0013128,1.9234166,2.4348834E-5,5.1469307,0.008705244,0.0035227337,0.956885,0.012194295,63.12889,38.43976,0.0,0.0,0.0,0.0,0.004363777,1.1677505,139.52602,19.569586,0.029612804,696.37335,2.8930124E-4,0.0
1.0,1.0,0.0,0.4727464,0.0010138177,0.0016526907,0.022284186,0.0026064673,0.38780922,1.9895734E-4,1.5801035,0.0057935854,7.375592E-4,1.6729935,0.002615031,10.006923,5.045306,0.0,0.0,0.0,0.0,0.0,0.043371513,11.316634,1.3183211,0.0027481092,90.10819,3.2783569E-6,0.0
1.0,2.0,0.0,0.44273615,0.0013176812,0.0073974533,0.02222019,4.1372766E-4,0.5059506,7.002523E-5,2.3812387,0.0035919163,0.0023240356,3.3730352,0.1177164,14.149422,6.284348,0.0,0.0,0.0,0.0,0.0,0.042816795,11.611298,1.2262776,0.003011615,123.64754,1.14760696E-4,0.0
1.0,3.0,0.0,0.5922903,0.0030714567,0.021720083,0.0387276,0.0023671724,0.5664438,1.2940109E-4,3.064666,0.0034678753,0.005323254,3.312135,0.36502382,18.536694,9.217056,0.0,0.0,0.0,0.0,0.0,0.03447965,11.707874,1.1299464,0.0030864172,142.53795,7.4172684E-4,0.0
1.0,4.0,0.0,0.8314013,0.0047494792,0.022557573,0.044413142,0.0015840768,0.5921652,1.12275105E-4,2.9550328,0.003698839,0.0070598274,3.3630755,0.67730737,17.413881,8.442134,0.0,0.0,0.0,0.0,0.0,0.030494,11.573405,0.8876389,0.003025481,138.47202,0.0012872093,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
