"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.041744746,0.0,1.0385122E-6,0.0,0.0,1.5277434E-5,0.0,3.3392096,0.0095632095,4.981779E-4,2.1397675E-6,0.0,1.9015062,2.8396845,0.0,0.0,0.0,0.0,1.2670825,7.8382063,0.5345505,243.5566,0.27533224,26.8847,0.0,0.0
1.0,1.0,0.0,2.6084738,0.0,0.0,0.0,0.0,3.4543843,0.0,25.268797,0.0,0.0,0.0,0.0,4.9634886,45.326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47917,0.14023958,670.5608,0.0,0.0
1.0,2.0,0.0,0.176202,0.0,0.0,0.0,0.0,0.28060678,0.0,3.5126214,0.0,0.0,0.0,0.0,0.6593764,7.2421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64885,0.010631263,117.1519,0.0,0.0
1.0,3.0,0.0,0.13861963,0.0,0.0,0.0,0.0,0.30452964,0.0,1.9019114,0.0,0.0,0.0,0.0,0.40770972,3.005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128464,0.0033789242,63.8718,0.0,0.0
1.0,4.0,0.0,0.18918483,0.0,0.0,0.0,0.0,0.3022759,0.0,1.4879354,0.0,0.0,0.0,0.0,0.27821884,1.8471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588436,0.0021694417,57.066566,0.0,0.0
1.0,5.0,0.0,0.080192946,0.0,0.0,0.0,0.0,0.14127488,0.0,0.8616964,0.0,0.0,0.0,0.0,0.19951044,1.2228179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80880517,0.0015202048,49.09337,0.0,0.0
1.0,6.0,0.0,0.0750628,0.0,0.0,0.0,0.0,0.15576324,0.0,0.9585962,0.0,0.0,0.0,0.0,0.33817175,0.99501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960752,0.0011614773,43.93399,0.0,0.0
1.0,7.0,0.0,0.11829789,0.0,0.0,0.0,0.0,0.120019734,0.0,0.99104446,0.0,0.0,0.0,0.0,0.1448111,0.85131633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333586,9.5763453E-4,41.62646,0.0,0.0
1.0,8.0,0.0,0.09781062,0.0,0.0,0.0,0.0,0.20233266,0.0,0.8664835,0.0,0.0,0.0,0.0,0.08079066,0.8619724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241414,7.886386E-4,37.8286,0.0,0.0
1.0,9.0,0.0,0.045407865,0.0,0.0,0.0,0.0,0.02931169,0.0,0.9216199,0.0,0.0,0.0,0.0,0.095977515,0.68771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26387987,6.827153E-4,33.676792,0.0,0.0
1.0,10.0,0.0,0.03076008,0.0,0.0,0.0,0.0,0.13096902,0.0,0.7752284,0.0,0.0,0.0,0.0,0.10665849,0.5648811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532472,5.698702E-4,29.199253,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
