"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,plaice,35.455063,84.40796,163.82448,230.5245,1036.2595,35.392555,29.297213,98.165436,283.44812,221.30812,57.648212,232.18875,75.15489,377.65976,132.37419,25.898533
3.0,horseMackerel,1.0718187,0.008297115,6.217803,114.740944,11.113359,17.143726,0.031324964,0.0018566917,0.08902309,78.58822,52.618977,0.086662725,1.1242064,55.77972,0.0,33.561867
3.0,mackerel,3.498786,0.0027397457,2.0346522,44.210106,8.657989,8.621895,0.006174976,1.1614448E-4,0.0026836633,41.930378,14.804045,1.1347119,0.25665048,13.605212,0.0,6.1574163
3.0,herring,273.10284,0.0,25.852406,952.63403,113.551285,125.52231,0.0,0.0,0.48938516,411.512,190.15453,183.35535,11.04954,359.4681,0.0,70.42254
3.0,sardine,12.177253,0.0019087257,1.280204,165.10582,7.1036034,29.017965,0.012622456,1.11808884E-4,0.011454969,47.687176,31.556467,0.7808934,0.34152812,24.927769,0.0,14.828828
3.0,squids,323.19687,0.0017251024,96.10844,913.5804,110.90529,33.715252,0.00947474,0.0037322014,0.0055536986,1055.3469,318.8,5.0535064,0.0010062184,1117.0754,3.3213943E-4,69.52697
3.0,cuttlefish,642.9113,148.21355,413.28387,978.0373,4069.2996,73.16961,238.68613,156.59528,203.1916,0.0,0.0,0.0,0.0,1.8671573E-4,4968.1846,155.49097
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859713,0.7600582
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918558,0.0019738907,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98647,0.47572953,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513396E-6,4.1082464E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.9366312,0.0,0.0,0.24861495,0.0,4.883061,0.0024018667,2.081181,0.01690165,5.2939286E-4,4.106295,2.762206,0.0,0.0,0.0
3.0,mesoZooplankton,0.007305099,18.742056,0.4698749,0.10578093,73.78319,1.3264911E-5,24.855429,0.047098514,11.366536,53.459915,9.811991,15.732216,45.220707,7.5671244,0.0,0.0
3.0,Macrozoo,84.214714,1.3024529,369.56653,198.37035,8035.95,2.826908,3.3446417,0.45475996,235.48204,6086.4883,1479.454,3645.9402,2680.2473,6948.3477,0.0,0.0
3.0,meioBenthos,0.15466844,850.654,9.0747175,0.5210905,1021.17664,1.2202069E-5,646.84424,207.60054,958.7478,0.0,0.0,0.0,0.0,0.13766171,1297.068,2.8861196
3.0,depositBenthos,0.015893605,0.62059695,0.071206294,0.03391136,1.3099523,4.9940037E-4,0.5889423,0.30779493,0.7122634,0.0,0.0,0.0,0.0,0.0011853323,1.1013787,0.009205114
3.0,suspensionBenthos,1001.61865,3891.365,3591.3755,3174.497,34896.957,315.8668,1809.6516,3667.2341,5526.8354,0.0,0.0,0.0,0.0,0.0,14651.076,424.843
3.0,largeBenthos,0.06806064,0.0,0.1832383,0.1592781,0.59485376,0.017234478,0.0,0.0,0.11745229,0.0,0.0,0.0,0.0,0.0,0.4626378,0.026932204
3.0,veryLargeBenthos,454.23608,0.0,1.3711854E-6,1117.1196,0.0,129.38779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8478,158.18958
4.0,lesserSpottedDogfish,0.022632945,0.0,0.0,1.8291476,0.0,0.9231839,0.0,0.0,0.0,0.17534447,0.34133416,0.0,0.0,2.651899E-6,0.08324217,0.0
4.0,redMullet,10.799723,8.542692,37.107983,68.32473,950.44147,11.24722,3.1652584,8.368908,24.505236,59.732193,37.32842,3.2717052,87.40231,0.10228365,46.82155,7.3450856
4.0,pouting,1.7123908,0.0,2.5185697,103.28876,9.837949,29.148542,4.7221163E-4,1.478685E-4,0.010286108,16.129124,10.3505745,0.089410536,0.13665871,0.974185,0.0,22.493998
4.0,whiting,3.0779452,5.6770485E-5,1.2795231,77.02332,21.407146,17.015186,0.0030852705,4.2845114E-4,0.07396569,30.848219,11.182178,0.054667354,0.92930377,0.28574148,0.0,17.264774
4.0,poorCod,1004.85986,0.0,518.5626,2721.8533,9452.186,475.77606,0.26080915,0.003215904,4.7711535,2392.496,462.37262,16.99961,39.545856,124.192505,0.0,491.04065
4.0,cod,1.6955062E-5,0.0,4.570942E-5,4.215391E-4,0.003523604,0.06074716,1.1247362E-6,1.4360324E-7,2.0035488E-5,0.004081894,0.0011916235,3.7583103E-4,4.2109826E-4,4.2212294E-5,0.0,0.43503425
4.0,dragonet,9.022746,4.5664077,27.994873,50.40123,855.0593,12.829384,8.288974,6.098365,27.762976,120.560036,33.439236,35.522438,80.594696,0.4002204,38.636208,8.846406
4.0,sole,0.87785476,1.6286242E-5,0.052923013,17.084848,0.7238899,4.6136208,1.3253551E-4,5.069429E-6,0.04561396,0.31999645,0.13759503,2.0984645E-4,0.014192857,5.762591E-4,0.37825382,6.6252627
4.0,plaice,20.763655,79.350174,108.13368,122.41125,1852.4688,29.698912,16.957079,58.30994,225.65132,215.92897,41.730812,226.74564,64.002144,22.58324,97.09074,23.60529
4.0,horseMackerel,5.212972,0.020769965,2.6992455,86.44196,34.57226,19.276146,0.026619857,4.7592103E-4,0.06869935,71.86438,40.10971,0.01877092,1.0069124,4.565851,0.0,23.422182
4.0,mackerel,0.8913302,0.0036556043,1.6770194,22.777184,9.748457,9.056347,0.003718221,5.9433554E-5,0.0017162662,34.784634,11.846407,0.07801024,0.20073587,0.5420278,0.0,3.4121437
4.0,herring,214.61192,0.0,4.9717193,564.67755,95.93435,103.1251,0.0,0.0,0.11786148,259.44714,60.184444,62.875256,2.2085357,97.76601,0.0,55.215828
4.0,sardine,13.806521,3.6370877E-6,0.71180123,98.29994,19.203764,22.334602,0.0022974077,2.570747E-4,1.8349521E-4,49.382683,23.61464,0.20693476,0.29494482,4.4869504,0.0,11.312765
4.0,squids,8.676714,0.033256847,0.3728458,46.335255,3.0549169,8.585305,0.03663353,0.087698415,0.049277946,22.947134,5.6440487,0.009217691,0.02383388,21.53844,0.017309796,4.430583
4.0,cuttlefish,265.182,139.37204,124.93738,344.48444,6473.9487,38.55129,93.86382,97.88469,142.53151,0.0,0.0,0.0,0.0,0.018875752,1078.8405,73.26431
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035635,0.78919375
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081539,0.0021320435,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645735,0.5386171,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615832E-7,3.2118385E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.83504,0.0,0.0,0.8970852,0.0,4.4593754,0.0030490784,2.3191137,0.0057495725,5.87601E-4,3.8037367,1.9598304,0.0,0.0,0.0
4.0,mesoZooplankton,0.028697832,16.718727,0.512574,0.10407042,145.9451,4.222989E-5,19.137918,0.048406783,9.459279,31.322704,5.1610947,11.5794525,24.725561,0.053102795,0.0,0.0
4.0,Macrozoo,80.49438,0.48059964,354.723,147.24376,17684.336,0.4548479,5.5841827,0.48558187,200.3972,4843.258,883.96106,3140.8308,2099.025,295.66354,0.0,0.0
4.0,meioBenthos,0.29588255,895.86786,10.811593,1.4226091,2466.2388,1.0529378E-4,458.0785,237.86755,764.0787,0.0,0.0,0.0,0.0,0.83865386,734.72473,4.619868
4.0,depositBenthos,0.013745544,0.7044021,0.061111003,0.024782117,2.9613767,8.034894E-5,0.34825006,0.28630477,0.5390545,0.0,0.0,0.0,0.0,0.0017627636,0.5524078,0.010017301
4.0,suspensionBenthos,861.3183,4651.7866,3021.5864,2109.2837,75109.01,288.24045,1522.7225,3439.0217,6050.732,0.0,0.0,0.0,0.0,0.0,5333.0586,442.9931
4.0,largeBenthos,0.08013997,0.0,0.20286414,0.111191,1.3379923,0.01687642,0.0,0.0,0.2838637,0.0,0.0,0.0,0.0,0.0,0.3379511,0.042400397
4.0,veryLargeBenthos,463.39688,0.0,8.5957014E-5,798.5392,0.4114068,130.74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.8541,180.53856
5.0,lesserSpottedDogfish,0.026992043,0.0,0.0,1.240284,0.0,0.83782446,0.0,0.0,0.0,0.3869246,0.3093854,0.0,0.0,7.541371E-9,0.025850423,0.0
5.0,redMullet,10.161287,7.8439035,31.964312,68.60603,1003.32336,11.755293,1.8448327,7.456482,24.86683,64.76826,21.72879,1.0411865,88.53993,0.21990909,30.457848,7.1527095
5.0,pouting,5.108739,0.0,0.5470991,111.39686,9.521672,43.680138,9.115066E-4,8.183846E-5,0.0075822133,11.319944,7.205916,0.06578776,0.19975932,1.2462479,0.0,25.452002
5.0,whiting,2.6494343,0.0,1.155828,74.972404,13.09182,20.02634,0.0020362067,7.712913E-5,0.044111136,28.666191,10.284637,0.032690223,0.9292401,0.35587597,0.0,17.338888
5.0,poorCod,1198.2222,0.0,562.3579,2785.5938,11024.751,703.2916,0.13825467,0.0033531205,8.34999,2789.4832,588.2557,44.324303,47.54483,104.442314,0.0,698.32043
5.0,cod,1.05593215E-4,0.0,1.6294824E-4,1.3094646E-4,0.0066866376,0.018348197,2.2865877E-6,1.9785436E-8,3.0971216E-5,0.0017750307,0.0029889434,9.7819495E-5,4.566042E-4,4.5922374E-5,0.0,2.5967833E-5
5.0,dragonet,6.6143885,1.7320724,16.247223,29.15154,553.35376,10.476276,3.4501593,1.9235523,6.4685965,57.441418,9.759663,6.198743,44.62522,0.63797647,18.251644,5.5026484
5.0,sole,0.9195491,0.0,0.10238738,15.23505,0.7756515,7.7423043,9.76694E-5,4.5887195E-6,0.028572235,0.26093814,0.07737015,3.234741E-4,0.009659957,0.003924901,0.023529127,5.3025327
5.0,plaice,19.89849,69.34578,81.77168,115.31081,2105.381,22.413862,4.0536737,32.66736,169.57512,179.47797,38.865993,221.77704,78.61566,2.8501203,30.383326,19.576656
5.0,horseMackerel,7.3369927,0.016730577,3.092995,95.13072,22.334152,33.357456,0.01065257,0.0013894907,0.036537018,66.00245,15.982773,0.001985233,0.90315735,3.7026837,0.0,23.639757
5.0,mackerel,0.5289008,0.0012005488,0.8024703,15.426872,4.6617217,8.2886505,0.0035130444,8.033119E-5,0.0018304356,19.524042,8.18828,0.11189527,0.0822566,0.5434039,0.0,3.210977
5.0,herring,112.39197,0.0,1.4135698,270.96545,23.43148,76.74671,0.0,0.0,0.066573724,125.18854,17.077085,10.191291,0.3055567,8.714996,0.0,36.479034
5.0,sardine,15.24006,0.0,2.0790408,65.26763,16.098938,16.77695,3.9800597E-4,4.4257703E-4,0.009365677,38.00334,13.475806,0.17847787,0.8224931,2.5690558,0.0,11.5901985
5.0,squids,1.5695077,0.3980525,0.97250134,3.139883,8.878468,0.9113438,0.12738119,0.30809957,0.98297894,11.100342,1.4786478,0.5918121,0.0379271,0.8038305,0.09325552,0.8318742
5.0,cuttlefish,127.99313,98.54716,128.35783,249.4296,4896.9697,23.319563,47.482296,87.406265,201.98291,0.0,0.0,0.0,0.0,2.308585E-5,359.91833,49.62884
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039308816,0.72390044
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015025312,0.0026025644,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168588,0.6284424,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062057E-7,3.6223622E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.498043,0.0,0.0,1.1194754,0.0,3.4492273,0.00234908,2.2036803,0.0062467097,3.0510657E-4,2.914013,1.6883869,0.0,0.0,0.0
5.0,mesoZooplankton,0.07631214,13.848873,1.055528,0.055491723,156.53398,5.4177668E-5,13.751005,0.03153944,9.190989,34.9793,4.281803,7.8525596,25.936586,0.041895077,0.0,0.0
5.0,Macrozoo,67.40776,3.8190837,465.71838,133.93591,21082.773,0.0021748184,3.0827224,0.32862055,181.03406,4658.9478,696.6721,2298.2925,2181.4985,85.88809,0.0,0.0
5.0,meioBenthos,0.40298653,905.9407,21.580061,0.6977352,2835.6116,3.2837903E-5,353.63702,274.38004,551.52423,0.0,0.0,0.0,0.0,3.4990497,591.8843,6.1893096
5.0,depositBenthos,0.011723411,0.7733635,0.082181945,0.022748914,3.5859618,2.9271645E-8,0.27405265,0.28276458,0.39212197,0.0,0.0,0.0,0.0,0.003981487,0.4219965,0.011067993
5.0,suspensionBenthos,747.6681,5145.5127,3829.8767,1801.5571,97839.77,271.26996,850.36395,3471.8945,6592.803,0.0,0.0,0.0,0.0,0.0,2972.2478,466.75427
5.0,largeBenthos,0.09523597,6.184027E-4,0.26737753,0.10146062,2.1150386,0.016487844,0.0,0.0,0.4119352,0.0,0.0,0.0,0.0,0.0,0.19333456,0.06517871
5.0,veryLargeBenthos,435.92282,0.0,0.0,750.86206,83.45933,128.60867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9411,209.12622
6.0,lesserSpottedDogfish,0.008158259,0.0,0.0,1.3387158,0.0,1.0533442,0.0,0.0,0.0,1.3548666,0.15935464,0.0,0.0,0.0012534105,0.0065092244,0.0
6.0,redMullet,5.6194944,14.648039,31.350729,57.94738,1084.398,12.959839,0.37913683,10.776829,31.5526,68.41094,35.76898,1.8211418,95.30919,13.40972,36.713585,8.784929
6.0,pouting,3.2417092,4.4680433E-4,0.5176911,108.049866,9.263441,60.28835,6.758752E-5,4.4263517E-5,0.01773536,7.9504642,7.4015985,0.030317534,0.14889504,2.7756886,0.0,24.594671
6.0,whiting,0.6701441,0.0037210248,1.3678457,65.71393,11.991157,49.813427,0.0015770535,2.1362229E-4,0.04344843,13.978331,4.3189793,0.08141775,0.70968336,1.4885666,0.0,18.953896
6.0,poorCod,1263.319,0.0,561.0075,2923.0847,11323.892,823.81964,0.10017934,0.006190117,8.4912195,2701.4312,527.63947,18.967813,74.344635,424.97632,0.0,873.5212
6.0,cod,3.728735E-5,0.0,4.8356788E-4,4.1745827E-4,0.010719285,0.006446455,1.0464825E-5,2.2604777E-8,4.803882E-5,0.008234623,0.0016682713,2.0098506E-4,0.0021104093,0.003910197,0.0,1.3571608E-4
6.0,dragonet,2.9221551,2.299468,8.844723,21.871647,203.18056,5.8282576,0.6959638,0.89017254,5.0850067,35.743065,6.4746895,3.023927,17.749517,9.377741,8.2354765,3.0239394
6.0,sole,0.5001089,3.4816146E-8,0.041754663,8.394894,1.021453,9.77923,1.04659666E-4,1.940718E-5,0.071541816,0.21209683,0.072605185,2.1016879E-4,0.012260537,0.037555363,0.010426037,4.547925
