"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.07666479,0.0019738777,0.008471749,0.021743815,8.020241E-9,0.08643353,8.1781436E-5,0.48568717,0.0028271794,0.0010571318,0.05948672,3.551413E-4,0.11884412,0.42325896,0.0,0.0,0.0,0.0,0.0,9.5467374E-4,0.46635273,0.07443147,1.445654E-4,7.68604,4.7876398E-5,0.0
2.0,1.0,0.0,0.36781025,0.09134142,0.16994478,0.5097557,1.0254956E-7,1.3451407,0.0026902442,4.3111587,0.05019813,0.03969933,3.6058578,0.0066016433,1.087961,2.9575753,0.0,0.0,0.0,0.0,0.0,6.7640387E-4,5.110419,0.019615768,9.257304E-4,59.89405,0.0026498097,0.0
2.0,2.0,0.0,1.5246782,0.079579726,0.006189335,1.5824544,1.8567657E-7,1.0316187,0.005864473,3.5482829,0.01634081,0.12944739,5.5479274,0.077820174,57.69403,36.044323,0.0,0.0,0.0,0.0,0.0,0.0,9.395175,0.0,0.0019870652,97.25,0.0063921167,6.3796835
2.0,3.0,0.0,1.5927596,0.047364984,8.300434E-4,2.650894,2.5461318E-7,0.953993,0.004990969,2.727225,0.015401783,0.09131351,19.966663,0.27857235,74.117134,52.801403,0.0,0.0,0.0,0.0,0.0,0.0,8.5366745,0.0,0.0018644951,101.648544,0.006202496,25.306143
2.0,4.0,0.0,1.83045,0.2098856,0.0011233619,5.936742,5.9610267E-7,1.5357925,0.020881334,3.13936,0.006971421,0.4291895,25.197449,0.589141,98.90474,62.93718,0.0,0.0,0.0,0.0,0.0,0.0,8.791453,0.0,0.0018560278,111.57385,0.006632207,44.234135
2.0,5.0,6.110044E-5,1.9794973,0.31453085,0.0022880898,9.829296,4.7509735E-7,1.2683163,0.033359233,3.1943197,0.09220632,0.37692818,38.856224,1.6976479,119.05969,76.05626,0.0,0.0,0.0,0.0,0.0,0.0,9.113724,0.0,0.0018647487,123.44387,0.007261844,54.523727
2.0,6.0,8.9169334E-4,1.3385556,0.25569162,0.0016319215,13.919624,5.2100313E-7,1.6452671,0.028167889,3.0286176,0.7742384,0.1420521,47.132202,2.9516547,136.20714,83.684135,0.0,0.0,0.0,0.0,0.0,0.0,8.80555,0.0,0.001948021,137.21631,0.008206181,61.149876
2.0,7.0,0.0035920108,1.0225362,0.4310133,0.07479922,16.427605,2.8557918E-7,2.0764267,0.062150665,3.3060746,2.0536492,0.106443174,48.49342,4.2534595,146.75105,97.547195,0.0,0.0,0.0,0.0,0.0,0.0,8.501343,0.0,0.0018262514,141.5692,0.008339918,61.91171
2.0,8.0,0.015965711,1.3347851,0.3258278,0.07349546,17.81187,3.3081258E-7,2.3295598,0.08240943,3.3859675,2.9818628,0.13368729,43.2855,5.6737614,137.00699,97.67708,0.0,0.0,0.0,0.0,0.0,0.0,7.3090687,0.0,0.0015870942,133.43176,0.007825437,57.970608
2.0,9.0,0.012228877,1.7985631,0.44092014,0.27961934,20.30178,4.814425E-7,2.334574,0.1436151,3.8598857,4.774589,0.30788684,44.58104,5.2072554,121.67513,72.8408,0.0,0.0,0.0,0.0,0.0,0.0,6.1105742,0.0,0.0012828461,117.972916,0.006849428,50.733025
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.17866312,0.0015715107,0.0025418482,0.13811065,1.1347851E-7,0.122339904,8.7384375E-5,0.6385823,0.001961891,2.600543E-4,0.15111908,1.1507496E-4,0.0030967377,0.23007706,0.0,0.0,0.0,0.0,0.0,0.006109789,0.66147727,0.1645304,1.8620947E-4,9.316436,9.948715E-4,0.0
3.0,1.0,0.0,0.55383813,0.0067440355,0.019795068,0.8875666,8.9906086E-7,0.40741146,4.6056142E-4,1.3303186,0.039386712,0.019330403,0.17135261,4.1434105E-4,0.022199608,0.60209966,0.0,0.0,0.0,0.0,0.0,0.014778941,1.4989786,0.10369969,2.5420697E-4,14.87045,0.0041008983,0.0
3.0,2.0,0.0,1.2594141,0.0061488706,0.016742768,4.9986973,1.9339534E-6,0.71732116,8.106699E-4,3.7798512,0.007991189,0.0024411655,2.271331,0.0073216963,11.661585,12.80498,0.0,0.0,0.0,0.0,0.0,0.0,7.6967926,0.0,0.0018232735,76.277275,0.0064296164,11.308563
3.0,3.0,0.0,2.2869804,0.005132411,0.04486798,25.560823,5.5562265E-7,1.6497189,0.008680564,6.1355085,0.00936082,0.058778517,17.820238,0.14858098,24.204973,75.56343,0.0,0.0,0.0,0.0,0.0,0.0,11.124031,0.0,0.0022319816,113.3234,0.008099753,38.89017
3.0,4.0,0.0,1.8152483,0.031453017,0.04046219,34.51886,2.2910679E-6,1.2035632,0.004111139,5.5001764,0.009908193,0.20620635,23.1494,0.081665605,38.752876,83.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.375722,0.0,0.0020926879,116.457146,0.0077251536,56.3281
3.0,5.0,0.0015343283,2.028273,0.11426513,0.03536542,48.20501,6.931262E-7,0.8927148,0.06462971,8.160134,0.020201685,0.30876696,29.578613,0.31830835,47.727345,73.33168,0.0,0.0,0.0,0.0,0.0,0.0,11.586191,0.0,0.0022188597,136.7366,0.008678936,68.37068
3.0,6.0,0.0029831333,1.9854014,0.38465783,0.04464812,60.242214,2.9481619E-6,1.0760396,0.08852805,4.631872,0.34339064,0.20920268,44.715687,1.1375372,57.745827,74.94984,0.0,0.0,0.0,0.0,0.0,0.0,11.484093,0.0,0.0022044675,148.47588,0.009249027,72.1837
3.0,7.0,0.004534959,1.8816059,0.6344831,1.1029068,66.98883,2.1334308E-6,1.5035893,0.12594076,5.2412047,1.1320271,0.5788366,44.816807,1.6815605,63.159645,89.34967,0.0,0.0,0.0,0.0,0.0,0.0,11.064129,0.0,0.0020829083,152.51176,0.009497308,73.05925
3.0,8.0,0.004090252,1.7588804,1.1424556,0.77385443,66.28054,2.6004197E-6,1.4468477,0.18410388,5.363879,1.6161277,0.773402,49.734463,2.8928978,65.49257,106.68294,0.0,0.0,0.0,0.0,0.0,0.0,9.845284,0.0,0.0018438201,145.10739,0.00905061,70.593666
3.0,9.0,0.00546235,2.0790632,2.4378974,2.390458,69.34438,9.825136E-7,1.523988,0.1750855,3.6112344,2.7788649,1.0751748,43.999027,2.8306909,61.416832,94.008415,0.0,0.0,0.0,0.0,0.0,0.0,8.087095,0.0,0.0015147524,131.09253,0.008181233,63.012146
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.026622074,0.004312849,0.0039854115,0.30753702,1.0800477E-7,0.10007684,7.4212396E-5,0.37574586,0.0015417808,9.610532E-5,0.059542954,1.3320326E-4,2.573459E-4,0.18960977,0.0,0.0,0.0,0.0,0.0,0.010633445,0.59244484,0.2717786,1.8431268E-4,8.185846,8.971402E-4,0.0
4.0,1.0,0.0,0.2283284,0.015982421,0.01987239,2.2103503,2.1783801E-7,0.25299793,0.0015767107,1.1199181,0.040901933,0.0032896565,0.21344998,0.0021109558,8.229694E-4,0.5476322,0.0,0.0,0.0,0.0,0.0,0.031261068,1.866882,0.14157574,3.3426925E-4,17.708834,0.010865815,0.0
4.0,2.0,0.0,0.08704289,0.0045690504,0.018821819,6.504788,2.3845494E-6,0.2237659,0.004854281,0.7026851,0.004356032,0.01579409,0.1532952,0.01856703,0.08503898,2.6224103,0.0,0.0,0.0,0.0,0.0,0.0,2.229962,0.0,4.4354802E-4,18.41851,0.006732896,2.7381
4.0,3.0,0.0,0.80518025,0.011954152,0.057167485,31.832533,8.738423E-6,0.87303853,0.0032594628,3.6798296,0.015001534,0.0048448853,7.909854,0.07181294,0.26458946,14.311362,0.0,0.0,0.0,0.0,0.0,0.0,8.478592,0.0,0.0016096203,76.55965,0.006217804,38.613014
4.0,4.0,0.0016714286,0.8146083,0.23950103,0.40852177,122.301216,1.5017671E-5,1.5981778,0.053067513,4.8280406,0.029322479,0.039262883,20.3479,0.43196177,1.6813962,28.15135,0.0,0.0,0.0,0.0,0.0,0.0,14.104213,0.0,0.0024420747,127.94734,0.009469582,80.65149
4.0,5.0,0.007116445,1.0662214,0.38285,0.49230373,137.31598,2.0801017E-5,1.5119525,0.040893327,8.883988,0.036733598,0.35349676,28.594109,0.13332655,4.2541738,29.621105,0.0,0.0,0.0,0.0,0.0,0.0,12.939727,0.0,0.0021830585,126.65549,0.009241023,81.7223
4.0,6.0,0.006399449,1.2310317,1.0841165,0.47951818,144.24773,3.9596605E-5,1.8876992,0.101731576,4.7434177,0.002467795,0.100526474,35.011684,0.48551077,3.5463347,30.533844,0.0,0.0,0.0,0.0,0.0,0.0,13.136088,0.0,0.0022876959,143.69688,0.009843967,84.552795
4.0,7.0,8.953344E-4,1.4811252,1.2107426,0.30925003,171.5398,1.4849061E-5,1.8965251,0.1414999,4.644288,0.07904595,0.03254805,33.492004,0.9921791,6.912249,35.0188,0.0,0.0,0.0,0.0,0.0,0.0,12.014706,0.0,0.0020722323,145.31563,0.00953542,80.03751
4.0,8.0,0.006515345,1.7719592,0.729063,0.5653597,185.7758,3.3240023E-5,2.088545,0.29287225,5.5797105,1.3092353,0.22884233,36.62214,1.9617026,8.416796,35.591778,0.0,0.0,0.0,0.0,0.0,0.0,10.728857,0.0,0.0018495311,140.81808,0.009175586,77.43868
4.0,9.0,0.00802262,1.4388163,2.4628549,0.52890927,190.62773,3.330917E-5,1.4424732,0.21536177,4.9826994,1.2255577,0.22802298,37.290512,1.7540475,10.217565,40.009262,0.0,0.0,0.0,0.0,0.0,0.0,9.371363,0.0,0.0016343757,134.5014,0.008712387,72.101166
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
